MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:54.110,2018/05/12,00:25:54.161,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.111,2018/05/12,00:25:54.161,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.118,2018/05/12,00:25:54.162,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:54.119,2018/05/12,00:25:54.163,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:54.132,2018/05/12,00:25:54.164,,,,,,,,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:25:54.136,2018/05/12,00:25:54.164,,28775,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:25:54.136,2018/05/12,00:25:54.165,,19900,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:54.138,2018/05/12,00:25:54.165,,,,,,,,,,,,0
MSG,8,111,11111,4243BF,111111,2018/05/12,00:25:54.138,2018/05/12,00:25:54.165,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:54.141,2018/05/12,00:25:54.166,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.141,2018/05/12,00:25:54.166,,,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:54.149,2018/05/12,00:25:54.167,,,413,80,,,-64,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:54.163,2018/05/12,00:25:54.215,,,,,,,,,,,,0
MSG,8,111,11111,4243BF,111111,2018/05/12,00:25:54.163,2018/05/12,00:25:54.215,,,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:54.165,2018/05/12,00:25:54.215,,2250,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.173,2018/05/12,00:25:54.216,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:54.176,2018/05/12,00:25:54.217,,,,,,,,,,,,0
MSG,5,111,11111,424590,111111,2018/05/12,00:25:54.179,2018/05/12,00:25:54.217,,8375,,,,,,,0,,0,0
MSG,6,111,11111,424590,111111,2018/05/12,00:25:54.180,2018/05/12,00:25:54.217,,,,,,,,2713,0,0,0,0
MSG,3,111,11111,424590,111111,2018/05/12,00:25:54.186,2018/05/12,00:25:54.218,,8375,,,55.93117,37.86130,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:54.186,2018/05/12,00:25:54.218,,,,,,,,,,,,0
MSG,5,111,11111,4CA8C2,111111,2018/05/12,00:25:54.188,2018/05/12,00:25:54.218,,15500,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.189,2018/05/12,00:25:54.218,,35000,,,,,,,0,,0,0
MSG,4,111,11111,4243E9,111111,2018/05/12,00:25:54.198,2018/05/12,00:25:54.219,,,398,88,,,1920,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:54.202,2018/05/12,00:25:54.219,,35000,,,,,,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:25:54.208,2018/05/12,00:25:54.220,,28775,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.213,2018/05/12,00:25:54.220,,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:54.224,2018/05/12,00:25:54.270,,19900,,,55.63055,38.99697,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:25:54.225,2018/05/12,00:25:54.270,,,361,76,,,1536,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:54.238,2018/05/12,00:25:54.272,,12000,,,,,,,0,,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:54.239,2018/05/12,00:25:54.272,,25025,,,,,,,0,,0,0
MSG,5,111,11111,424590,111111,2018/05/12,00:25:54.253,2018/05/12,00:25:54.273,,8375,,,,,,,0,,0,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:54.261,2018/05/12,00:25:54.273,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:54.261,2018/05/12,00:25:54.273,,,,,,,,,,,,
MSG,6,111,11111,4CA8C2,111111,2018/05/12,00:25:54.262,2018/05/12,00:25:54.273,,,,,,,,2752,0,0,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.263,2018/05/12,00:25:54.273,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:54.264,2018/05/12,00:25:54.274,,,,,,,,4240,0,0,0,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:54.271,2018/05/12,00:25:54.324,,17200,,,54.57179,38.78893,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:54.272,2018/05/12,00:25:54.324,,,347,330,,,-2112,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:54.273,2018/05/12,00:25:54.325,,35000,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.285,2018/05/12,00:25:54.326,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:54.286,2018/05/12,00:25:54.326,,,,,,,,,,,,
MSG,8,111,11111,42458D,111111,2018/05/12,00:25:54.293,2018/05/12,00:25:54.327,,,,,,,,,,,,0
MSG,8,111,11111,42458D,111111,2018/05/12,00:25:54.297,2018/05/12,00:25:54.327,,,,,,,,,,,,0
MSG,5,111,11111,424570,111111,2018/05/12,00:25:54.298,2018/05/12,00:25:54.327,,19900,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.310,2018/05/12,00:25:54.328,,35000,,,,,,,0,,0,0
MSG,5,111,11111,424570,111111,2018/05/12,00:25:54.310,2018/05/12,00:25:54.328,,19900,,,,,,,0,,0,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:54.311,2018/05/12,00:25:54.328,,,,,,,,,,,,
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:54.311,2018/05/12,00:25:54.328,,,,,,,,,,,,0
MSG,7,111,11111,4249EA,111111,2018/05/12,00:25:54.311,2018/05/12,00:25:54.328,,4275,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.313,2018/05/12,00:25:54.328,,35000,,,,,,,0,,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:54.313,2018/05/12,00:25:54.328,,25025,,,,,,,0,,0,0
MSG,7,111,11111,424590,111111,2018/05/12,00:25:54.321,2018/05/12,00:25:54.329,,8375,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.322,2018/05/12,00:25:54.329,,35000,,,,,,,0,,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:54.322,2018/05/12,00:25:54.329,,25025,,,,,,,0,,0,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:54.324,2018/05/12,00:25:54.379,,32000,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.325,2018/05/12,00:25:54.379,,35000,,,,,,,0,,0,0
MSG,4,111,11111,424590,111111,2018/05/12,00:25:54.326,2018/05/12,00:25:54.379,,,265,98,,,2176,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:54.326,2018/05/12,00:25:54.379,,2250,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:54.329,2018/05/12,00:25:54.379,,35000,,,55.58327,38.21370,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.334,2018/05/12,00:25:54.380,,,,,,,,,,,,
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.338,2018/05/12,00:25:54.381,,35000,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.341,2018/05/12,00:25:54.381,,35000,,,,,,,0,,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:54.341,2018/05/12,00:25:54.381,,25025,,,,,,,0,,0,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:54.350,2018/05/12,00:25:54.382,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.350,2018/05/12,00:25:54.382,,35000,,,,,,,0,,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:54.350,2018/05/12,00:25:54.382,,25025,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.353,2018/05/12,00:25:54.382,,35000,,,,,,,0,,0,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.361,2018/05/12,00:25:54.383,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.362,2018/05/12,00:25:54.383,,35000,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.365,2018/05/12,00:25:54.383,,35000,,,,,,,0,,0,0
MSG,3,111,11111,4249EA,111111,2018/05/12,00:25:54.371,2018/05/12,00:25:54.384,,4275,,,55.87297,36.93784,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:54.374,2018/05/12,00:25:54.384,,,366,173,,,1920,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.378,2018/05/12,00:25:54.385,,35000,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.381,2018/05/12,00:25:54.434,,35000,,,,,,,0,,0,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.386,2018/05/12,00:25:54.434,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.390,2018/05/12,00:25:54.435,,35000,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.393,2018/05/12,00:25:54.435,,35000,,,,,,,0,,0,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:54.394,2018/05/12,00:25:54.435,,12000,,,55.76225,37.89301,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.404,2018/05/12,00:25:54.436,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:54.404,2018/05/12,00:25:54.436,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:54.405,2018/05/12,00:25:54.436,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.411,2018/05/12,00:25:54.437,,,,,,,,,,,,0
MSG,3,111,11111,155BDB,111111,2018/05/12,00:25:54.420,2018/05/12,00:25:54.438,,2250,,,55.97818,37.46175,,,,,,0
MSG,4,111,11111,4CA8C2,111111,2018/05/12,00:25:54.422,2018/05/12,00:25:54.438,,,393,115,,,1920,,,,,0
MSG,5,111,11111,424570,111111,2018/05/12,00:25:54.428,2018/05/12,00:25:54.438,,19900,,,,,,,0,,0,0
MSG,5,111,11111,4CA8C2,111111,2018/05/12,00:25:54.429,2018/05/12,00:25:54.439,,15500,,,,,,,0,,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:54.440,2018/05/12,00:25:54.488,,25025,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.449,2018/05/12,00:25:54.489,,,,,,,,,,,,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:54.451,2018/05/12,00:25:54.489,,25025,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.458,2018/05/12,00:25:54.490,,,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:54.459,2018/05/12,00:25:54.490,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:54.459,2018/05/12,00:25:54.490,,12000,,,,,,,,,,0
MSG,7,111,11111,42458D,111111,2018/05/12,00:25:54.462,2018/05/12,00:25:54.490,,6000,,,,,,,,,,0
MSG,4,111,11111,4243A7,111111,2018/05/12,00:25:54.472,2018/05/12,00:25:54.492,,,474,336,,,-768,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.485,2018/05/12,00:25:54.493,,,,,,,,,,,,0
MSG,5,111,11111,4240CE,111111,2018/05/12,00:25:54.505,2018/05/12,00:25:54.544,,28800,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.506,2018/05/12,00:25:54.544,,35000,,,,,,,0,,0,0
MSG,4,111,11111,42443A,111111,2018/05/12,00:25:54.507,2018/05/12,00:25:54.544,,,273,166,,,1536,,,,,0
MSG,5,111,11111,4240CE,111111,2018/05/12,00:25:54.508,2018/05/12,00:25:54.544,,28800,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.518,2018/05/12,00:25:54.545,,35000,,,,,,,0,,0,0
MSG,5,111,11111,4240CE,111111,2018/05/12,00:25:54.520,2018/05/12,00:25:54.545,,28800,,,,,,,0,,0,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:54.527,2018/05/12,00:25:54.546,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.529,2018/05/12,00:25:54.546,,35000,,,,,,,0,,0,0
MSG,5,111,11111,4240CE,111111,2018/05/12,00:25:54.531,2018/05/12,00:25:54.546,,28800,,,,,,,0,,0,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.539,2018/05/12,00:25:54.547,,,,,,,,,,,,
MSG,5,111,11111,4240CE,111111,2018/05/12,00:25:54.544,2018/05/12,00:25:54.597,,28800,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:54.545,2018/05/12,00:25:54.598,,35000,,,,,,,0,,0,0
MSG,5,111,11111,4240CE,111111,2018/05/12,00:25:54.547,2018/05/12,00:25:54.598,,28800,,,,,,,0,,0,0
MSG,3,111,11111,4240CE,111111,2018/05/12,00:25:54.549,2018/05/12,00:25:54.598,,28800,,,55.53635,39.67263,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.557,2018/05/12,00:25:54.599,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.566,2018/05/12,00:25:54.600,,,,,,,,,,,,
MSG,7,111,11111,4243A7,111111,2018/05/12,00:25:54.577,2018/05/12,00:25:54.601,,33625,,,,,,,,,,0
MSG,7,111,11111,4CA8C2,111111,2018/05/12,00:25:54.586,2018/05/12,00:25:54.601,,15500,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.587,2018/05/12,00:25:54.602,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.590,2018/05/12,00:25:54.602,,,,,,,,,,,,
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.593,2018/05/12,00:25:54.602,,,,,,,,,,,,
MSG,7,111,11111,4249EA,111111,2018/05/12,00:25:54.594,2018/05/12,00:25:54.602,,4250,,,,,,,,,,0
MSG,7,111,11111,42443A,111111,2018/05/12,00:25:54.600,2018/05/12,00:25:54.652,,5325,,,,,,,,,,0
MSG,4,111,11111,155BD5,111111,2018/05/12,00:25:54.602,2018/05/12,00:25:54.652,,,478,186,,,64,,,,,0
MSG,3,111,11111,4CA8C2,111111,2018/05/12,00:25:54.603,2018/05/12,00:25:54.653,,15500,,,55.61400,38.11097,,,,,,0
MSG,3,111,11111,424590,111111,2018/05/12,00:25:54.605,2018/05/12,00:25:54.653,,8375,,,55.93108,37.86222,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.618,2018/05/12,00:25:54.654,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:54.622,2018/05/12,00:25:54.654,,,,,,,,,,,,
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.628,2018/05/12,00:25:54.655,,,,,,,,,,,,
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.655,2018/05/12,00:25:54.707,,,,,,,,,,,,
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:54.660,2018/05/12,00:25:54.707,,8850,,,,,,,0,,0,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:25:54.668,2018/05/12,00:25:54.708,,8850,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:54.671,2018/05/12,00:25:54.708,,8850,,,,,,,0,,0,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:54.678,2018/05/12,00:25:54.709,,,,,,,,,,,,0
MSG,4,111,11111,4243E9,111111,2018/05/12,00:25:54.678,2018/05/12,00:25:54.709,,,398,88,,,1920,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.679,2018/05/12,00:25:54.709,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.685,2018/05/12,00:25:54.709,,,,,,,,,,,,
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:54.699,2018/05/12,00:25:54.710,,8850,,,,,,,0,,0,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:54.709,2018/05/12,00:25:54.761,,,413,80,,,-64,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.710,2018/05/12,00:25:54.761,,,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:54.710,2018/05/12,00:25:54.761,,8850,,,,,,,0,,0,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:54.711,2018/05/12,00:25:54.762,,8850,,,,,,,0,,0,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:54.720,2018/05/12,00:25:54.763,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.738,2018/05/12,00:25:54.764,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.740,2018/05/12,00:25:54.764,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:54.762,2018/05/12,00:25:54.816,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.771,2018/05/12,00:25:54.817,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:54.780,2018/05/12,00:25:54.817,,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:54.780,2018/05/12,00:25:54.817,,19925,,,55.63076,38.99837,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:25:54.781,2018/05/12,00:25:54.817,,,361,76,,,1536,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:54.781,2018/05/12,00:25:54.817,,17175,,,54.57254,38.78823,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:54.782,2018/05/12,00:25:54.818,,,347,330,,,-2048,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.801,2018/05/12,00:25:54.819,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:54.810,2018/05/12,00:25:54.820,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.814,2018/05/12,00:25:54.820,,,,,,,,,,,,
MSG,3,111,11111,4243E9,111111,2018/05/12,00:25:54.818,2018/05/12,00:25:54.871,,25050,,,55.62964,38.61103,,,,,,0
MSG,4,111,11111,4240CE,111111,2018/05/12,00:25:54.819,2018/05/12,00:25:54.871,,,380,87,,,1408,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:54.824,2018/05/12,00:25:54.871,,,366,173,,,1920,,,,,0
MSG,1,111,11111,4240CE,111111,2018/05/12,00:25:54.829,2018/05/12,00:25:54.872,SBI069  ,,,,,,,,,,,0
MSG,3,111,11111,4249EA,111111,2018/05/12,00:25:54.831,2018/05/12,00:25:54.872,,4250,,,55.87326,36.93845,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:54.834,2018/05/12,00:25:54.872,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:54.841,2018/05/12,00:25:54.873,,,,,,,,,,,,0
MSG,3,111,11111,4240EB,111111,2018/05/12,00:25:54.843,2018/05/12,00:25:54.873,,8875,,,55.56660,37.62817,,,,,,0
MSG,4,111,11111,4240EB,111111,2018/05/12,00:25:54.843,2018/05/12,00:25:54.873,,,267,88,,,1024,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:54.860,2018/05/12,00:25:54.874,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:54.868,2018/05/12,00:25:54.875,,,,,,,,,,,,
MSG,4,111,11111,155BDB,111111,2018/05/12,00:25:54.880,2018/05/12,00:25:54.926,,,136,75,,,2368,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.883,2018/05/12,00:25:54.926,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:54.884,2018/05/12,00:25:54.927,,,,,,,,,,,,0
MSG,4,111,11111,424590,111111,2018/05/12,00:25:54.896,2018/05/12,00:25:54.928,,,265,98,,,2176,,,,,0
MSG,4,111,11111,4249EA,111111,2018/05/12,00:25:54.901,2018/05/12,00:25:54.929,,,184,53,,,-576,,,,,0
MSG,4,111,11111,4CA8C2,111111,2018/05/12,00:25:54.908,2018/05/12,00:25:54.930,,,393,115,,,1920,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:54.909,2018/05/12,00:25:54.930,,35000,,,55.58347,38.21577,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.914,2018/05/12,00:25:54.931,,,,,,,,,,,,0
MSG,3,111,11111,155BD5,111111,2018/05/12,00:25:54.932,2018/05/12,00:25:54.980,,32000,,,54.65158,36.78150,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:54.934,2018/05/12,00:25:54.980,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.936,2018/05/12,00:25:54.980,,,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:54.944,2018/05/12,00:25:54.981,,12025,,,55.76125,37.89322,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.945,2018/05/12,00:25:54.981,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.963,2018/05/12,00:25:54.983,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:54.965,2018/05/12,00:25:54.983,,,,,,,,,,,,0
MSG,3,111,11111,155BDB,111111,2018/05/12,00:25:54.970,2018/05/12,00:25:54.984,,2275,,,55.97827,37.46230,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.974,2018/05/12,00:25:54.984,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:54.976,2018/05/12,00:25:54.984,,,,,,,,,,,,0
MSG,1,111,11111,7802D2,111111,2018/05/12,00:25:54.989,2018/05/12,00:25:55.035,CCA722  ,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:54.990,2018/05/12,00:25:55.035,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:54.990,2018/05/12,00:25:55.035,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:54.992,2018/05/12,00:25:55.035,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.005,2018/05/12,00:25:55.036,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:55.006,2018/05/12,00:25:55.036,,35000,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:55.006,2018/05/12,00:25:55.036,,,,,,,,,,,,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:25:55.007,2018/05/12,00:25:55.036,UTA361  ,,,,,,,2147,0,0,0,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:55.009,2018/05/12,00:25:55.037,,,,,,,,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:25:55.022,2018/05/12,00:25:55.038,,33600,,,53.44546,39.73496,,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:55.028,2018/05/12,00:25:55.038,,25050,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:55.033,2018/05/12,00:25:55.038,,,,,,,,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:55.034,2018/05/12,00:25:55.039,,25050,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.035,2018/05/12,00:25:55.089,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:55.036,2018/05/12,00:25:55.089,,,,,,,,,,,,
MSG,4,111,11111,4243A7,111111,2018/05/12,00:25:55.042,2018/05/12,00:25:55.089,,,474,336,,,-960,,,,,0
MSG,5,111,11111,4CA8C2,111111,2018/05/12,00:25:55.043,2018/05/12,00:25:55.090,,15525,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:55.045,2018/05/12,00:25:55.090,CCA722  ,,,,,,,4240,0,0,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:55.046,2018/05/12,00:25:55.090,,35000,,,,,,,0,,0,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:55.061,2018/05/12,00:25:55.091,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.062,2018/05/12,00:25:55.092,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:55.063,2018/05/12,00:25:55.092,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:55.072,2018/05/12,00:25:55.093,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.074,2018/05/12,00:25:55.093,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.078,2018/05/12,00:25:55.093,,,,,,,,,,,,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:25:55.080,2018/05/12,00:25:55.094,UTA361  ,,,,,,,2147,0,0,0,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.081,2018/05/12,00:25:55.094,,,,,,,,,,,,0
MSG,3,111,11111,424590,111111,2018/05/12,00:25:55.086,2018/05/12,00:25:55.095,,8400,,,55.93103,37.86305,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.092,2018/05/12,00:25:55.144,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:55.093,2018/05/12,00:25:55.144,,,,,,,,,,,,
MSG,6,111,11111,4243D6,111111,2018/05/12,00:25:55.093,2018/05/12,00:25:55.144,,,,,,,,2715,0,0,0,0
MSG,8,111,11111,4243BF,111111,2018/05/12,00:25:55.095,2018/05/12,00:25:55.144,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:55.098,2018/05/12,00:25:55.144,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:55.099,2018/05/12,00:25:55.145,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.105,2018/05/12,00:25:55.146,,,,,,,,,,,,0
MSG,5,111,11111,424590,111111,2018/05/12,00:25:55.109,2018/05/12,00:25:55.146,,8400,,,,,,,0,,0,0
