MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.380,2018/05/12,11:56:49.389,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:49.390,2018/05/12,11:56:49.440,,8775,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:49.391,2018/05/12,11:56:49.440,,,,,,,,,,,,0
MSG,8,111,11111,424045,111111,2018/05/12,11:56:49.392,2018/05/12,11:56:49.440,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:49.404,2018/05/12,11:56:49.441,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.405,2018/05/12,11:56:49.441,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.406,2018/05/12,11:56:49.442,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:49.409,2018/05/12,11:56:49.442,,,,,,,,,,,,
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.411,2018/05/12,11:56:49.442,,,,,,,,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:49.425,2018/05/12,11:56:49.443,,32850,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.433,2018/05/12,11:56:49.443,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:49.436,2018/05/12,11:56:49.443,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.436,2018/05/12,11:56:49.443,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.438,2018/05/12,11:56:49.444,,,,,,,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:49.439,2018/05/12,11:56:49.494,,,472,341,,,-896,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:49.456,2018/05/12,11:56:49.495,,3250,,,55.24708,38.08053,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.456,2018/05/12,11:56:49.496,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.460,2018/05/12,11:56:49.496,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.467,2018/05/12,11:56:49.496,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:49.467,2018/05/12,11:56:49.496,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:49.470,2018/05/12,11:56:49.496,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.473,2018/05/12,11:56:49.497,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.487,2018/05/12,11:56:49.498,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.498,2018/05/12,11:56:49.549,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:49.499,2018/05/12,11:56:49.549,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.504,2018/05/12,11:56:49.550,,,,,,,,,,,,0
MSG,3,111,11111,424331,111111,2018/05/12,11:56:49.510,2018/05/12,11:56:49.550,,3475,,,55.93279,37.07757,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:49.510,2018/05/12,11:56:49.550,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:49.511,2018/05/12,11:56:49.550,,8775,,,55.38734,38.10808,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:49.512,2018/05/12,11:56:49.550,,,241,145,,,-960,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:49.513,2018/05/12,11:56:49.550,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:49.530,2018/05/12,11:56:49.551,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.535,2018/05/12,11:56:49.552,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:49.536,2018/05/12,11:56:49.552,,13525,,,54.72157,38.58221,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:49.540,2018/05/12,11:56:49.552,,14525,,,55.82487,37.86571,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:49.541,2018/05/12,11:56:49.552,,,343,0,,,2496,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:49.557,2018/05/12,11:56:49.604,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:49.565,2018/05/12,11:56:49.604,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.577,2018/05/12,11:56:49.605,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:49.581,2018/05/12,11:56:49.605,,38000,,,55.82135,35.62162,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:49.584,2018/05/12,11:56:49.605,,,,,,,,,,,,0
MSG,1,111,11111,42491E,111111,2018/05/12,11:56:49.592,2018/05/12,11:56:49.606,AFL1411 ,,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:49.602,2018/05/12,11:56:49.606,,22025,,,54.13592,39.01374,,,,,,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:49.606,2018/05/12,11:56:49.658,,37975,,,,,,,0,,0,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:49.610,2018/05/12,11:56:49.658,,6800,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:49.614,2018/05/12,11:56:49.659,,5900,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:49.616,2018/05/12,11:56:49.659,,14525,,,,,,,,,,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:49.618,2018/05/12,11:56:49.659,,37975,,,,,,,0,,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:49.622,2018/05/12,11:56:49.659,,,,,,,,,,,,0
MSG,1,111,11111,4243A1,111111,2018/05/12,11:56:49.626,2018/05/12,11:56:49.660,GLP270  ,,,,,,,,,,,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:49.629,2018/05/12,11:56:49.660,,37975,,,,,,,0,,0,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:49.644,2018/05/12,11:56:49.661,,37975,,,,,,,0,,0,0
MSG,5,111,11111,4CA8C4,111111,2018/05/12,11:56:49.645,2018/05/12,11:56:49.661,,37975,,,,,,,0,,0,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:49.647,2018/05/12,11:56:49.661,,3700,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:49.653,2018/05/12,11:56:49.661,,3700,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:49.653,2018/05/12,11:56:49.661,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:49.659,2018/05/12,11:56:49.713,,3700,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:49.662,2018/05/12,11:56:49.713,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:49.665,2018/05/12,11:56:49.713,,6800,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:49.669,2018/05/12,11:56:49.714,,6800,,,,,,,,,,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:49.671,2018/05/12,11:56:49.714,,32825,,,,,,,0,,0,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:49.673,2018/05/12,11:56:49.714,,32825,,,,,,,0,,0,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:49.686,2018/05/12,11:56:49.715,,,484,332,,,0,,,,,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:49.686,2018/05/12,11:56:49.715,LLM9396 ,32825,,,,,,,0,,0,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.690,2018/05/12,11:56:49.715,,,,,,,,,,,,0
MSG,7,111,11111,4248E3,111111,2018/05/12,11:56:49.692,2018/05/12,11:56:49.715,,5475,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:49.694,2018/05/12,11:56:49.715,,3700,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:49.701,2018/05/12,11:56:49.716,,32025,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:49.701,2018/05/12,11:56:49.716,,32025,,,53.85191,39.24300,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:49.703,2018/05/12,11:56:49.716,,32025,,,,,,,0,,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.704,2018/05/12,11:56:49.716,,,,,,,,,,,,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:49.704,2018/05/12,11:56:49.716,,32825,,,,,,,0,,0,0
MSG,7,111,11111,4248E3,111111,2018/05/12,11:56:49.708,2018/05/12,11:56:49.717,,5475,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/12,11:56:49.711,2018/05/12,11:56:49.717,AFL1285 ,,,,,,,,,,,0
MSG,3,111,11111,42491E,111111,2018/05/12,11:56:49.712,2018/05/12,11:56:49.767,,13025,,,56.02267,38.03001,,,,,,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:49.714,2018/05/12,11:56:49.768,,32825,,,,,,,0,,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:49.715,2018/05/12,11:56:49.768,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:49.716,2018/05/12,11:56:49.768,,32025,,,,,,,0,,0,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:49.729,2018/05/12,11:56:49.769,,32825,,,,,,,0,,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.731,2018/05/12,11:56:49.769,,,,,,,,,,,,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:49.743,2018/05/12,11:56:49.770,,32825,,,,,,,0,,0,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:49.746,2018/05/12,11:56:49.770,,32825,,,,,,,0,,0,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:49.747,2018/05/12,11:56:49.770,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:49.751,2018/05/12,11:56:49.770,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:49.755,2018/05/12,11:56:49.771,,32025,,,,,,,0,,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.758,2018/05/12,11:56:49.771,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:49.768,2018/05/12,11:56:49.822,,6800,,,55.82996,37.22142,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:49.768,2018/05/12,11:56:49.822,,,279,265,,,-1344,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:49.768,2018/05/12,11:56:49.822,,32025,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:49.785,2018/05/12,11:56:49.823,,32025,,,,,,,0,,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.785,2018/05/12,11:56:49.823,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:49.786,2018/05/12,11:56:49.823,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:49.788,2018/05/12,11:56:49.824,,32025,,,,,,,0,,0,0
MSG,7,111,11111,42491E,111111,2018/05/12,11:56:49.793,2018/05/12,11:56:49.824,,13025,,,,,,,,,,0
MSG,8,111,11111,424331,111111,2018/05/12,11:56:49.801,2018/05/12,11:56:49.824,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:49.801,2018/05/12,11:56:49.825,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:49.812,2018/05/12,11:56:49.826,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.813,2018/05/12,11:56:49.826,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:49.813,2018/05/12,11:56:49.826,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.828,2018/05/12,11:56:49.878,,,,,,,,,,,,0
MSG,5,111,11111,142D09,111111,2018/05/12,11:56:49.839,2018/05/12,11:56:49.879,,24500,,,,,,,0,,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.840,2018/05/12,11:56:49.879,,,,,,,,,,,,0
MSG,5,111,11111,142D09,111111,2018/05/12,11:56:49.850,2018/05/12,11:56:49.880,,24500,,,,,,,0,,0,0
MSG,5,111,11111,142D09,111111,2018/05/12,11:56:49.851,2018/05/12,11:56:49.880,,24500,,,,,,,0,,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.855,2018/05/12,11:56:49.881,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:49.861,2018/05/12,11:56:49.881,,,460,333,,,0,,,,,0
MSG,5,111,11111,142D09,111111,2018/05/12,11:56:49.861,2018/05/12,11:56:49.881,,24500,,,,,,,0,,0,0
MSG,5,111,11111,142D09,111111,2018/05/12,11:56:49.862,2018/05/12,11:56:49.881,,24500,,,,,,,0,,0,0
MSG,7,111,11111,424094,111111,2018/05/12,11:56:49.862,2018/05/12,11:56:49.881,,35025,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:49.868,2018/05/12,11:56:49.882,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:49.873,2018/05/12,11:56:49.883,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.882,2018/05/12,11:56:49.932,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.891,2018/05/12,11:56:49.933,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:49.895,2018/05/12,11:56:49.934,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:49.901,2018/05/12,11:56:49.934,,14525,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:49.903,2018/05/12,11:56:49.934,,3700,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:49.922,2018/05/12,11:56:49.935,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:49.923,2018/05/12,11:56:49.936,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:49.926,2018/05/12,11:56:49.936,,14525,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:49.928,2018/05/12,11:56:49.936,,,,,,,,,,,,0
MSG,4,111,11111,424094,111111,2018/05/12,11:56:49.931,2018/05/12,11:56:49.936,,,421,164,,,0,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:49.941,2018/05/12,11:56:49.986,,8750,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:49.947,2018/05/12,11:56:49.987,,8750,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:49.949,2018/05/12,11:56:49.987,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:49.949,2018/05/12,11:56:49.987,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:49.956,2018/05/12,11:56:49.988,,13500,,,54.72217,38.58188,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:49.961,2018/05/12,11:56:49.988,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:49.976,2018/05/12,11:56:49.989,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:49.976,2018/05/12,11:56:49.989,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.978,2018/05/12,11:56:49.989,,,,,,,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:49.980,2018/05/12,11:56:49.989,,14525,,,55.82552,37.86563,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:49.981,2018/05/12,11:56:49.990,,,343,0,,,2496,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:49.981,2018/05/12,11:56:49.990,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:49.982,2018/05/12,11:56:49.990,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:49.988,2018/05/12,11:56:50.040,,,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:49.989,2018/05/12,11:56:50.041,,32825,,,53.10777,39.59653,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:49.989,2018/05/12,11:56:50.041,,,471,341,,,-896,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.004,2018/05/12,11:56:50.041,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:50.004,2018/05/12,11:56:50.042,,,,,,,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:50.007,2018/05/12,11:56:50.042,,3250,,,55.24745,38.08003,,,,,,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:50.015,2018/05/12,11:56:50.042,SBI250  ,,,,,,,1532,0,0,0,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.015,2018/05/12,11:56:50.042,,,,,,,,,,,,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:50.016,2018/05/12,11:56:50.042,,5875,,,,,,,0,,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:50.023,2018/05/12,11:56:50.043,,8750,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:50.024,2018/05/12,11:56:50.043,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:50.030,2018/05/12,11:56:50.043,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:50.031,2018/05/12,11:56:50.043,,8750,,,55.38698,38.10866,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.031,2018/05/12,11:56:50.043,,,,,,,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:50.032,2018/05/12,11:56:50.043,,,241,145,,,-960,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.043,2018/05/12,11:56:50.095,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:50.058,2018/05/12,11:56:50.096,,,,,,,,,,,,
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:50.058,2018/05/12,11:56:50.096,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:50.058,2018/05/12,11:56:50.096,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.059,2018/05/12,11:56:50.096,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:50.059,2018/05/12,11:56:50.096,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.070,2018/05/12,11:56:50.097,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:50.085,2018/05/12,11:56:50.098,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:50.085,2018/05/12,11:56:50.098,,,,,,,,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:50.085,2018/05/12,11:56:50.098,,32825,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:50.086,2018/05/12,11:56:50.098,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:50.087,2018/05/12,11:56:50.098,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:50.090,2018/05/12,11:56:50.098,,3250,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:50.091,2018/05/12,11:56:50.098,,,,,,,,5526,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:50.104,2018/05/12,11:56:50.151,,8750,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:50.105,2018/05/12,11:56:50.152,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:50.106,2018/05/12,11:56:50.152,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.113,2018/05/12,11:56:50.152,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:50.113,2018/05/12,11:56:50.152,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:50.116,2018/05/12,11:56:50.152,,6800,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.117,2018/05/12,11:56:50.152,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:50.118,2018/05/12,11:56:50.153,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:50.120,2018/05/12,11:56:50.153,,,,,,,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:50.126,2018/05/12,11:56:50.153,,,325,339,,,-1728,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:50.137,2018/05/12,11:56:50.154,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.140,2018/05/12,11:56:50.154,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:50.140,2018/05/12,11:56:50.154,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:50.141,2018/05/12,11:56:50.154,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:50.141,2018/05/12,11:56:50.154,,38000,,,55.82232,35.62068,,,,,,0
MSG,3,111,11111,42491E,111111,2018/05/12,11:56:50.142,2018/05/12,11:56:50.154,,13025,,,56.02286,38.02959,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.145,2018/05/12,11:56:50.155,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:50.147,2018/05/12,11:56:50.155,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:50.150,2018/05/12,11:56:50.205,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:50.161,2018/05/12,11:56:50.205,,3250,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:50.162,2018/05/12,11:56:50.206,,,,,,,,5526,0,0,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:50.167,2018/05/12,11:56:50.206,SBI250  ,,,,,,,1532,0,0,0,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:50.168,2018/05/12,11:56:50.206,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.172,2018/05/12,11:56:50.206,,,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:50.175,2018/05/12,11:56:50.206,,8750,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:50.176,2018/05/12,11:56:50.206,,,,,,,,3304,0,0,0,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:50.179,2018/05/12,11:56:50.207,,,181,326,,,-1152,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.180,2018/05/12,11:56:50.207,,,,,,,,,,,,0
MSG,7,111,11111,424094,111111,2018/05/12,11:56:50.181,2018/05/12,11:56:50.207,,35025,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:50.181,2018/05/12,11:56:50.207,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:50.193,2018/05/12,11:56:50.207,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:50.195,2018/05/12,11:56:50.208,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:50.197,2018/05/12,11:56:50.208,,6800,,,55.82991,37.22026,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:50.198,2018/05/12,11:56:50.208,,,279,265,,,-1408,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.211,2018/05/12,11:56:50.259,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:50.213,2018/05/12,11:56:50.259,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:50.219,2018/05/12,11:56:50.260,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:50.222,2018/05/12,11:56:50.260,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.225,2018/05/12,11:56:50.261,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.242,2018/05/12,11:56:50.262,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:50.242,2018/05/12,11:56:50.262,,,,,,,,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:50.246,2018/05/12,11:56:50.262,,,484,332,,,0,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.269,2018/05/12,11:56:50.314,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:50.269,2018/05/12,11:56:50.314,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:50.271,2018/05/12,11:56:50.314,,32025,,,53.85306,39.24199,,,,,,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:50.283,2018/05/12,11:56:50.315,,,388,328,,,64,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.296,2018/05/12,11:56:50.316,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.301,2018/05/12,11:56:50.316,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:50.301,2018/05/12,11:56:50.316,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.323,2018/05/12,11:56:50.369,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.323,2018/05/12,11:56:50.369,,,,,,,,,,,,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:50.330,2018/05/12,11:56:50.369,,6800,,,,,,,0,,0,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:50.332,2018/05/12,11:56:50.369,,6800,,,,,,,0,,0,0
MSG,1,111,11111,42443D,111111,2018/05/12,11:56:50.352,2018/05/12,11:56:50.370,NWS124  ,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:50.361,2018/05/12,11:56:50.371,,14550,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:50.368,2018/05/12,11:56:50.423,,,,,,,,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:50.381,2018/05/12,11:56:50.424,,32825,,,,,,,,,,0
