MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:18.289,2018/05/12,10:54:18.323,,9700,,,,,,,,,,0
MSG,7,111,11111,4240E3,111111,2018/05/12,10:54:18.294,2018/05/12,10:54:18.323,,4750,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:18.297,2018/05/12,10:54:18.323,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.302,2018/05/12,10:54:18.324,,,,,,,,,,,,0
MSG,8,111,11111,42435E,111111,2018/05/12,10:54:18.311,2018/05/12,10:54:18.324,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:18.313,2018/05/12,10:54:18.324,,,,,,,,,,,,0
MSG,7,111,11111,4243CB,111111,2018/05/12,10:54:18.317,2018/05/12,10:54:18.325,,38000,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:18.318,2018/05/12,10:54:18.325,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:18.318,2018/05/12,10:54:18.325,,,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:18.321,2018/05/12,10:54:18.375,,,,,,,,3225,0,0,0,0
MSG,3,111,11111,424378,111111,2018/05/12,10:54:18.322,2018/05/12,10:54:18.376,,7950,,,56.15373,37.50878,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:18.328,2018/05/12,10:54:18.376,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.329,2018/05/12,10:54:18.376,,,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:18.342,2018/05/12,10:54:18.377,,8425,,,54.92922,38.37966,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:18.343,2018/05/12,10:54:18.377,,8425,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:18.349,2018/05/12,10:54:18.377,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:18.349,2018/05/12,10:54:18.377,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.356,2018/05/12,10:54:18.378,,,,,,,,,,,,0
MSG,4,111,11111,42410A,111111,2018/05/12,10:54:18.366,2018/05/12,10:54:18.378,,,299,178,,,2496,,,,,0
MSG,7,111,11111,4243CB,111111,2018/05/12,10:54:18.367,2018/05/12,10:54:18.378,,38000,,,,,,,,,,0
MSG,5,111,11111,42425E,111111,2018/05/12,10:54:18.379,2018/05/12,10:54:18.430,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:18.379,2018/05/12,10:54:18.430,,,,,,,,,,,,0
MSG,5,111,11111,42425E,111111,2018/05/12,10:54:18.381,2018/05/12,10:54:18.430,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4240E3,111111,2018/05/12,10:54:18.389,2018/05/12,10:54:18.431,,,,,,,,,,,,0
MSG,5,111,11111,42425E,111111,2018/05/12,10:54:18.397,2018/05/12,10:54:18.431,,37000,,,,,,,0,,0,0
MSG,3,111,11111,4240E3,111111,2018/05/12,10:54:18.404,2018/05/12,10:54:18.432,,4775,,,55.65422,37.23916,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:18.406,2018/05/12,10:54:18.432,,9875,,,55.47970,37.97227,,,,,,0
MSG,5,111,11111,42425E,111111,2018/05/12,10:54:18.407,2018/05/12,10:54:18.432,,37000,,,,,,,0,,0,0
MSG,5,111,11111,42425E,111111,2018/05/12,10:54:18.409,2018/05/12,10:54:18.432,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:18.410,2018/05/12,10:54:18.432,,,,,,,,,,,,0
MSG,3,111,11111,424287,111111,2018/05/12,10:54:18.415,2018/05/12,10:54:18.433,,12550,,,55.24365,37.84394,,,,,,0
MSG,8,111,11111,4240E3,111111,2018/05/12,10:54:18.420,2018/05/12,10:54:18.433,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:18.423,2018/05/12,10:54:18.433,,9875,,,,,,,0,,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:18.424,2018/05/12,10:54:18.433,,9875,,,,,,,0,,0,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:18.436,2018/05/12,10:54:18.485,,,243,136,,,-1216,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.437,2018/05/12,10:54:18.485,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.437,2018/05/12,10:54:18.485,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:18.439,2018/05/12,10:54:18.485,,9875,,,,,,,0,,0,0
MSG,5,111,11111,42425E,111111,2018/05/12,10:54:18.447,2018/05/12,10:54:18.486,,37000,,,,,,,0,,0,0
MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:18.450,2018/05/12,10:54:18.486,,9700,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.458,2018/05/12,10:54:18.487,,,,,,,,,,,,0
MSG,5,111,11111,42425E,111111,2018/05/12,10:54:18.459,2018/05/12,10:54:18.487,,37000,,,,,,,0,,0,0
MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:18.459,2018/05/12,10:54:18.487,,9700,,,,,,,,,,0
MSG,3,111,11111,4243CB,111111,2018/05/12,10:54:18.459,2018/05/12,10:54:18.487,,38000,,,52.98613,40.22118,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.464,2018/05/12,10:54:18.487,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.464,2018/05/12,10:54:18.487,,,,,,,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:18.467,2018/05/12,10:54:18.487,,6700,,,,,,,,,,0
MSG,5,111,11111,42425E,111111,2018/05/12,10:54:18.477,2018/05/12,10:54:18.488,,37000,,,,,,,0,,0,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:18.479,2018/05/12,10:54:18.488,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:18.480,2018/05/12,10:54:18.488,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.489,2018/05/12,10:54:18.540,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:18.491,2018/05/12,10:54:18.540,,,,,,,,,,,,
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.491,2018/05/12,10:54:18.540,,,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:18.512,2018/05/12,10:54:18.541,,,315,333,,,-1792,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:18.518,2018/05/12,10:54:18.542,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.520,2018/05/12,10:54:18.542,,,,,,,,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:18.537,2018/05/12,10:54:18.543,,32000,,,53.87500,39.29107,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:18.537,2018/05/12,10:54:18.543,,,456,329,,,0,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:18.543,2018/05/12,10:54:18.594,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.545,2018/05/12,10:54:18.594,,,,,,,,,,,,0
MSG,4,111,11111,4249AD,111111,2018/05/12,10:54:18.545,2018/05/12,10:54:18.595,,,192,74,,,2304,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:18.547,2018/05/12,10:54:18.595,,,543,249,,,64,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.550,2018/05/12,10:54:18.595,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.572,2018/05/12,10:54:18.596,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:18.593,2018/05/12,10:54:18.597,,8425,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.599,2018/05/12,10:54:18.649,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:18.604,2018/05/12,10:54:18.650,,,,,,,,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:18.607,2018/05/12,10:54:18.650,,,,,,,,,,,,0
MSG,8,111,11111,4248E8,111111,2018/05/12,10:54:18.611,2018/05/12,10:54:18.650,,,,,,,,,,,,
MSG,8,111,11111,4248E8,111111,2018/05/12,10:54:18.615,2018/05/12,10:54:18.650,,,,,,,,,,,,
MSG,8,111,11111,424287,111111,2018/05/12,10:54:18.623,2018/05/12,10:54:18.651,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:18.623,2018/05/12,10:54:18.651,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:18.626,2018/05/12,10:54:18.651,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:18.637,2018/05/12,10:54:18.652,,8425,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:18.678,2018/05/12,10:54:18.706,,3300,,,,,,,,,,0
MSG,7,111,11111,424287,111111,2018/05/12,10:54:18.683,2018/05/12,10:54:18.706,,12575,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,10:54:18.699,2018/05/12,10:54:18.707,,,,,,,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:18.705,2018/05/12,10:54:18.758,,,388,91,,,-64,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:18.724,2018/05/12,10:54:18.759,,6700,,,,,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:18.730,2018/05/12,10:54:18.760,,6700,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.736,2018/05/12,10:54:18.760,,,,,,,,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:18.737,2018/05/12,10:54:18.760,,32000,,,55.89057,39.01631,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.739,2018/05/12,10:54:18.761,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.742,2018/05/12,10:54:18.761,,32000,,,,,,,0,,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.754,2018/05/12,10:54:18.762,,,,,,,,,,,,0
MSG,1,111,11111,42425E,111111,2018/05/12,10:54:18.756,2018/05/12,10:54:18.762,UTA365  ,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.757,2018/05/12,10:54:18.812,,32000,,,,,,,0,,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.763,2018/05/12,10:54:18.813,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.767,2018/05/12,10:54:18.813,,32000,,,,,,,0,,0,0
MSG,7,111,11111,424287,111111,2018/05/12,10:54:18.767,2018/05/12,10:54:18.813,,12575,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.769,2018/05/12,10:54:18.813,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.779,2018/05/12,10:54:18.814,,32000,,,,,,,0,,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.781,2018/05/12,10:54:18.814,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.795,2018/05/12,10:54:18.815,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.797,2018/05/12,10:54:18.815,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.807,2018/05/12,10:54:18.816,,32000,,,,,,,0,,0,0
MSG,8,111,11111,42435E,111111,2018/05/12,10:54:18.808,2018/05/12,10:54:18.816,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.809,2018/05/12,10:54:18.816,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.809,2018/05/12,10:54:18.816,,32000,,,,,,,0,,0,0
MSG,3,111,11111,4248E8,111111,2018/05/12,10:54:18.815,2018/05/12,10:54:18.867,,6700,,,55.50949,37.46261,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:18.816,2018/05/12,10:54:18.867,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.819,2018/05/12,10:54:18.868,,32000,,,,,,,0,,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.820,2018/05/12,10:54:18.868,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:18.821,2018/05/12,10:54:18.868,,32000,,,,,,,0,,0,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:18.822,2018/05/12,10:54:18.868,,8425,,,54.92973,38.37924,,,,,,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:18.830,2018/05/12,10:54:18.869,,8425,,,,,,,0,,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.836,2018/05/12,10:54:18.869,,,,,,,,,,,,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:18.842,2018/05/12,10:54:18.870,,8425,,,,,,,0,,0,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:18.853,2018/05/12,10:54:18.870,,8425,,,,,,,0,,0,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:18.854,2018/05/12,10:54:18.870,,8425,,,,,,,0,,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.863,2018/05/12,10:54:18.871,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.875,2018/05/12,10:54:18.922,,,,,,,,,,,,0
MSG,1,111,11111,4249AD,111111,2018/05/12,10:54:18.876,2018/05/12,10:54:18.922,UTA399  ,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:18.876,2018/05/12,10:54:18.922,,9875,,,55.47922,37.97308,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:18.890,2018/05/12,10:54:18.923,,,,,,,,,,,,0
MSG,5,111,11111,424287,111111,2018/05/12,10:54:18.894,2018/05/12,10:54:18.923,,12575,,,,,,,0,,0,0
MSG,5,111,11111,424287,111111,2018/05/12,10:54:18.896,2018/05/12,10:54:18.924,,12575,,,,,,,0,,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.897,2018/05/12,10:54:18.924,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.902,2018/05/12,10:54:18.924,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:18.906,2018/05/12,10:54:18.924,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:18.924,2018/05/12,10:54:18.976,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:18.925,2018/05/12,10:54:18.976,,,,,,,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:18.931,2018/05/12,10:54:18.977,,,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:18.937,2018/05/12,10:54:18.977,,7950,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:18.945,2018/05/12,10:54:18.978,,6075,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:18.946,2018/05/12,10:54:18.978,,,243,136,,,-1216,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:18.960,2018/05/12,10:54:18.979,,32000,,,,,,,0,,0,0
MSG,8,111,11111,42435E,111111,2018/05/12,10:54:18.979,2018/05/12,10:54:19.032,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:18.979,2018/05/12,10:54:19.032,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:18.982,2018/05/12,10:54:19.032,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:18.987,2018/05/12,10:54:19.032,,,,,,,,,,,,0
MSG,4,111,11111,424287,111111,2018/05/12,10:54:18.991,2018/05/12,10:54:19.033,,,367,159,,,2496,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:19.006,2018/05/12,10:54:19.034,,9875,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.007,2018/05/12,10:54:19.034,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:19.012,2018/05/12,10:54:19.034,,,,,,,,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:19.014,2018/05/12,10:54:19.034,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:19.021,2018/05/12,10:54:19.035,,9875,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:19.022,2018/05/12,10:54:19.035,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.033,2018/05/12,10:54:19.086,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.052,2018/05/12,10:54:19.087,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:19.056,2018/05/12,10:54:19.087,,,,,,,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:19.057,2018/05/12,10:54:19.087,,,543,249,,,64,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.060,2018/05/12,10:54:19.087,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:19.071,2018/05/12,10:54:19.088,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.076,2018/05/12,10:54:19.088,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.087,2018/05/12,10:54:19.140,,,,,,,,,,,,0
MSG,5,111,11111,424287,111111,2018/05/12,10:54:19.090,2018/05/12,10:54:19.141,,12575,,,,,,,0,,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.093,2018/05/12,10:54:19.141,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:19.097,2018/05/12,10:54:19.141,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:19.097,2018/05/12,10:54:19.141,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:19.098,2018/05/12,10:54:19.141,,9875,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:19.099,2018/05/12,10:54:19.141,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:19.103,2018/05/12,10:54:19.142,,,,,,,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:19.117,2018/05/12,10:54:19.142,,,456,329,,,0,,,,,0
MSG,5,111,11111,42436C,111111,2018/05/12,10:54:19.129,2018/05/12,10:54:19.143,,10650,,,,,,,0,,0,0
MSG,8,111,11111,42435E,111111,2018/05/12,10:54:19.140,2018/05/12,10:54:19.195,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:19.142,2018/05/12,10:54:19.195,,9875,,,,,,,,,,0
MSG,5,111,11111,42436C,111111,2018/05/12,10:54:19.145,2018/05/12,10:54:19.195,,10650,,,,,,,0,,0,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:19.156,2018/05/12,10:54:19.196,,,,,,,,,,,,0
MSG,5,111,11111,42436C,111111,2018/05/12,10:54:19.157,2018/05/12,10:54:19.196,,10650,,,,,,,0,,0,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.159,2018/05/12,10:54:19.196,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:19.168,2018/05/12,10:54:19.197,,9875,,,,,,,0,,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.169,2018/05/12,10:54:19.197,,,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:19.169,2018/05/12,10:54:19.197,,,,,,,,3225,0,0,0,0
MSG,5,111,11111,42436C,111111,2018/05/12,10:54:19.184,2018/05/12,10:54:19.198,,10650,,,,,,,0,,0,0
MSG,5,111,11111,42436C,111111,2018/05/12,10:54:19.184,2018/05/12,10:54:19.198,,10650,,,,,,,0,,0,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.186,2018/05/12,10:54:19.198,,,,,,,,,,,,0
MSG,5,111,11111,42436C,111111,2018/05/12,10:54:19.194,2018/05/12,10:54:19.198,,10650,,,,,,,0,,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.195,2018/05/12,10:54:19.250,,,,,,,,,,,,0
MSG,5,111,11111,42436C,111111,2018/05/12,10:54:19.196,2018/05/12,10:54:19.250,,10650,,,,,,,0,,0,0
MSG,7,111,11111,42435E,111111,2018/05/12,10:54:19.202,2018/05/12,10:54:19.250,,6200,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:19.209,2018/05/12,10:54:19.251,,32000,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:19.210,2018/05/12,10:54:19.251,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.212,2018/05/12,10:54:19.251,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.223,2018/05/12,10:54:19.252,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:19.238,2018/05/12,10:54:19.253,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.239,2018/05/12,10:54:19.253,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:19.242,2018/05/12,10:54:19.253,,9875,,,,,,,0,,0,0
MSG,4,111,11111,424378,111111,2018/05/12,10:54:19.242,2018/05/12,10:54:19.253,,,298,305,,,448,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:19.243,2018/05/12,10:54:19.253,,,,,,,,3225,0,0,0,0
MSG,4,111,11111,4248E8,111111,2018/05/12,10:54:19.245,2018/05/12,10:54:19.253,,,218,167,,,1280,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:19.250,2018/05/12,10:54:19.304,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.250,2018/05/12,10:54:19.304,,,,,,,,,,,,0
MSG,3,111,11111,400152,111111,2018/05/12,10:54:19.251,2018/05/12,10:54:19.304,,6075,,,56.03357,37.73621,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:19.265,2018/05/12,10:54:19.306,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:19.265,2018/05/12,10:54:19.306,,32000,,,,,,,0,,0,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:19.266,2018/05/12,10:54:19.306,,32000,,,,,,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:19.270,2018/05/12,10:54:19.306,,10650,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:19.276,2018/05/12,10:54:19.306,,6075,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:19.276,2018/05/12,10:54:19.306,,9875,,,55.47890,37.97366,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:19.276,2018/05/12,10:54:19.307,,6700,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.277,2018/05/12,10:54:19.307,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.278,2018/05/12,10:54:19.307,,,,,,,,,,,,0
MSG,7,111,11111,42435E,111111,2018/05/12,10:54:19.283,2018/05/12,10:54:19.307,,6200,,,,,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:19.285,2018/05/12,10:54:19.307,,,388,91,,,-64,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:19.292,2018/05/12,10:54:19.308,,8400,,,54.93024,38.37874,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:19.292,2018/05/12,10:54:19.308,,,,,,,,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:19.300,2018/05/12,10:54:19.308,,10650,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.305,2018/05/12,10:54:19.359,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.306,2018/05/12,10:54:19.359,,,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:19.316,2018/05/12,10:54:19.360,,32000,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:19.320,2018/05/12,10:54:19.360,,9850,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:19.321,2018/05/12,10:54:19.360,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:19.323,2018/05/12,10:54:19.360,,,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:19.326,2018/05/12,10:54:19.361,,32000,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.332,2018/05/12,10:54:19.361,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.334,2018/05/12,10:54:19.361,,,,,,,,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:19.337,2018/05/12,10:54:19.361,,32000,,,55.89001,39.01387,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.348,2018/05/12,10:54:19.362,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:19.356,2018/05/12,10:54:19.362,,32000,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:19.357,2018/05/12,10:54:19.362,,,,,,,,,,,,0
MSG,7,111,11111,42435E,111111,2018/05/12,10:54:19.357,2018/05/12,10:54:19.362,,6200,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.359,2018/05/12,10:54:19.413,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.379,2018/05/12,10:54:19.415,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:19.384,2018/05/12,10:54:19.415,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.385,2018/05/12,10:54:19.415,,,,,,,,,,,,0
MSG,4,111,11111,400152,111111,2018/05/12,10:54:19.391,2018/05/12,10:54:19.415,,,265,25,,,1536,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.409,2018/05/12,10:54:19.416,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:19.411,2018/05/12,10:54:19.417,,,,,,,,,,,,0
