MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.879,2018/05/12,13:56:18.919,,,,,,,,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:18.879,2018/05/12,13:56:18.919,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:18.879,2018/05/12,13:56:18.919,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:18.879,2018/05/12,13:56:18.919,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:18.879,2018/05/12,13:56:18.919,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.880,2018/05/12,13:56:18.919,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:18.880,2018/05/12,13:56:18.919,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:18.880,2018/05/12,13:56:18.919,,,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:18.885,2018/05/12,13:56:18.919,,11800,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:18.891,2018/05/12,13:56:18.920,,13175,,,,,,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:18.893,2018/05/12,13:56:18.920,,34025,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:18.899,2018/05/12,13:56:18.920,,3850,,,,,,,,,,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:18.904,2018/05/12,13:56:18.921,,,461,328,,,64,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:18.907,2018/05/12,13:56:18.921,,,,,,,,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:18.909,2018/05/12,13:56:18.921,,,457,328,,,-64,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:18.910,2018/05/12,13:56:18.921,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:18.910,2018/05/12,13:56:18.921,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.911,2018/05/12,13:56:18.921,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:18.911,2018/05/12,13:56:18.921,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:18.911,2018/05/12,13:56:18.921,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.911,2018/05/12,13:56:18.922,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:18.911,2018/05/12,13:56:18.922,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.912,2018/05/12,13:56:18.922,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:18.936,2018/05/12,13:56:18.973,,6525,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.940,2018/05/12,13:56:18.973,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:18.940,2018/05/12,13:56:18.973,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:18.941,2018/05/12,13:56:18.973,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:18.941,2018/05/12,13:56:18.973,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.941,2018/05/12,13:56:18.973,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:18.941,2018/05/12,13:56:18.973,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:18.942,2018/05/12,13:56:18.974,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:18.943,2018/05/12,13:56:18.974,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.943,2018/05/12,13:56:18.974,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:18.946,2018/05/12,13:56:18.974,,,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:18.956,2018/05/12,13:56:18.975,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.972,2018/05/12,13:56:19.026,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:18.972,2018/05/12,13:56:19.026,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.975,2018/05/12,13:56:19.027,,,,,,,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:18.996,2018/05/12,13:56:19.028,,11800,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:18.997,2018/05/12,13:56:19.028,,,,,,,,1560,0,0,0,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.002,2018/05/12,13:56:19.028,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:19.002,2018/05/12,13:56:19.028,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:19.007,2018/05/12,13:56:19.029,,,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:19.018,2018/05/12,13:56:19.030,SBI302  ,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:19.019,2018/05/12,13:56:19.030,,3850,,,,,,,0,,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:19.020,2018/05/12,13:56:19.030,,8675,,,,,,,0,,0,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:19.021,2018/05/12,13:56:19.030,,,,,,,,2123,0,0,0,0
MSG,8,111,11111,424045,111111,2018/05/12,13:56:19.024,2018/05/12,13:56:19.030,,,,,,,,,,,,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:19.025,2018/05/12,13:56:19.030,,8200,,,,,,,0,,0,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.029,2018/05/12,13:56:19.081,,,,,,,,,,,,
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:19.033,2018/05/12,13:56:19.082,,,,,,,,,,,,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:19.047,2018/05/12,13:56:19.083,UAE41P  ,,,,,,,215,0,0,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.048,2018/05/12,13:56:19.083,,39000,,,,,,,0,,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.054,2018/05/12,13:56:19.083,,39000,,,,,,,0,,0,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.055,2018/05/12,13:56:19.083,,,,,,,,,,,,
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.057,2018/05/12,13:56:19.084,,39000,,,,,,,0,,0,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:19.058,2018/05/12,13:56:19.084,,,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:19.058,2018/05/12,13:56:19.084,,6050,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.062,2018/05/12,13:56:19.084,,,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:19.066,2018/05/12,13:56:19.084,,,475,163,,,0,,,,,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.066,2018/05/12,13:56:19.084,,39000,,,,,,,0,,0,0
MSG,5,111,11111,123450,111111,2018/05/12,13:56:19.070,2018/05/12,13:56:19.085,,3700,,,,,,,0,,0,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:19.072,2018/05/12,13:56:19.085,,11800,,,,,,,0,,0,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.073,2018/05/12,13:56:19.085,,,,,,,,,,,,
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:19.073,2018/05/12,13:56:19.085,,,,,,,,1560,0,0,0,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:19.076,2018/05/12,13:56:19.085,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.078,2018/05/12,13:56:19.085,,,,,,,,,,,,
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.078,2018/05/12,13:56:19.085,,39000,,,,,,,0,,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.081,2018/05/12,13:56:19.135,,39000,,,,,,,0,,0,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:19.082,2018/05/12,13:56:19.136,,1625,,,,,,,0,,0,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:19.083,2018/05/12,13:56:19.136,,,,,,,,2172,0,0,0,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.086,2018/05/12,13:56:19.136,,,,,,,,,,,,
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.087,2018/05/12,13:56:19.136,,,,,,,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:19.088,2018/05/12,13:56:19.136,,6550,,,55.84402,37.91442,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:19.092,2018/05/12,13:56:19.136,,6050,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:19.095,2018/05/12,13:56:19.137,SBI302  ,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:19.096,2018/05/12,13:56:19.137,,3850,,,,,,,0,,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.097,2018/05/12,13:56:19.137,,39000,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:19.101,2018/05/12,13:56:19.137,,8200,,,,,,,0,,0,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.103,2018/05/12,13:56:19.137,,,,,,,,,,,,
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:19.106,2018/05/12,13:56:19.137,,34025,,,,,,,,,,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.106,2018/05/12,13:56:19.137,,39000,,,,,,,0,,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:19.108,2018/05/12,13:56:19.137,,,,,,,,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:19.112,2018/05/12,13:56:19.138,,6550,,,,,,,0,,0,0
MSG,6,111,11111,4844BA,111111,2018/05/12,13:56:19.113,2018/05/12,13:56:19.138,,,,,,,,1527,0,0,0,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.118,2018/05/12,13:56:19.138,,,,,,,,,,,,
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.121,2018/05/12,13:56:19.138,,39000,,,,,,,0,,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.134,2018/05/12,13:56:19.139,,39000,,,,,,,0,,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:19.137,2018/05/12,13:56:19.190,,39000,,,,,,,0,,0,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.145,2018/05/12,13:56:19.191,,,,,,,,,,,,
MSG,1,111,11111,4844BA,111111,2018/05/12,13:56:19.148,2018/05/12,13:56:19.191,KZR276  ,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.155,2018/05/12,13:56:19.191,,,,,,,,,,,,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:19.157,2018/05/12,13:56:19.191,,1625,,,,,,,0,,0,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:19.158,2018/05/12,13:56:19.192,,,,,,,,2172,0,0,0,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:19.158,2018/05/12,13:56:19.192,,,277,126,,,832,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:19.169,2018/05/12,13:56:19.192,SBI302  ,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:19.170,2018/05/12,13:56:19.192,,3850,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:19.175,2018/05/12,13:56:19.193,RWZ218  ,,,,,,,3104,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:19.176,2018/05/12,13:56:19.193,,8200,,,,,,,0,,0,0
MSG,3,111,11111,4B842C,111111,2018/05/12,13:56:19.176,2018/05/12,13:56:19.193,,5050,,,55.80478,36.95709,,,,,,0
MSG,7,111,11111,42495D,111111,2018/05/12,13:56:19.176,2018/05/12,13:56:19.193,,3800,,,,,,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:19.187,2018/05/12,13:56:19.193,,,263,103,,,2432,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:19.213,2018/05/12,13:56:19.245,,34025,,,54.19421,38.95235,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.216,2018/05/12,13:56:19.245,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:19.216,2018/05/12,13:56:19.246,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.224,2018/05/12,13:56:19.246,,,,,,,,,,,,
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.225,2018/05/12,13:56:19.246,,,,,,,,,,,,
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:19.226,2018/05/12,13:56:19.246,,3850,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:19.230,2018/05/12,13:56:19.246,,13150,,,,,,,,,,0
MSG,5,111,11111,424928,111111,2018/05/12,13:56:19.232,2018/05/12,13:56:19.246,,31400,,,,,,,0,,0,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.247,2018/05/12,13:56:19.299,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.253,2018/05/12,13:56:19.300,,,,,,,,,,,,0
MSG,8,111,11111,4242DD,111111,2018/05/12,13:56:19.276,2018/05/12,13:56:19.301,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:19.276,2018/05/12,13:56:19.301,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.277,2018/05/12,13:56:19.302,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.278,2018/05/12,13:56:19.302,,,,,,,,,,,,
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:19.279,2018/05/12,13:56:19.302,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:19.280,2018/05/12,13:56:19.302,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:19.287,2018/05/12,13:56:19.302,,,,,,,,,,,,0
MSG,8,111,11111,4242DD,111111,2018/05/12,13:56:19.301,2018/05/12,13:56:19.354,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.305,2018/05/12,13:56:19.354,,,,,,,,,,,,
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:19.305,2018/05/12,13:56:19.354,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.306,2018/05/12,13:56:19.354,,,,,,,,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:19.308,2018/05/12,13:56:19.355,,,457,328,,,-64,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:19.313,2018/05/12,13:56:19.355,,3700,,,,,,,,,,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:19.315,2018/05/12,13:56:19.355,,39000,,,54.94391,38.36280,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:19.317,2018/05/12,13:56:19.355,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.332,2018/05/12,13:56:19.356,,,,,,,,,,,,
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:19.332,2018/05/12,13:56:19.356,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.333,2018/05/12,13:56:19.356,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.333,2018/05/12,13:56:19.356,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:19.333,2018/05/12,13:56:19.356,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:19.334,2018/05/12,13:56:19.356,,,,,,,,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:19.335,2018/05/12,13:56:19.356,,34025,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:19.338,2018/05/12,13:56:19.357,,8200,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.338,2018/05/12,13:56:19.357,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:19.342,2018/05/12,13:56:19.357,,8200,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:19.349,2018/05/12,13:56:19.357,,3825,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:19.351,2018/05/12,13:56:19.357,,3825,,,,,,,,,,0
MSG,7,111,11111,42424B,111111,2018/05/12,13:56:19.353,2018/05/12,13:56:19.358,,36000,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:19.357,2018/05/12,13:56:19.409,,,,,,,,,,,,
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:19.364,2018/05/12,13:56:19.409,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.364,2018/05/12,13:56:19.409,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.364,2018/05/12,13:56:19.409,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:19.365,2018/05/12,13:56:19.410,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:19.365,2018/05/12,13:56:19.410,,,,,,,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:19.366,2018/05/12,13:56:19.410,,8200,,,55.38534,38.11057,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:19.367,2018/05/12,13:56:19.410,,,258,146,,,-768,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:19.381,2018/05/12,13:56:19.411,,13150,,,54.70819,38.59239,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:19.382,2018/05/12,13:56:19.411,,,336,339,,,-1536,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:19.390,2018/05/12,13:56:19.411,,39000,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:19.395,2018/05/12,13:56:19.412,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.395,2018/05/12,13:56:19.412,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.395,2018/05/12,13:56:19.412,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.396,2018/05/12,13:56:19.412,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:19.396,2018/05/12,13:56:19.412,,,,,,,,,,,,0
MSG,4,111,11111,4242C7,111111,2018/05/12,13:56:19.397,2018/05/12,13:56:19.412,,,149,74,,,-256,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:19.405,2018/05/12,13:56:19.413,,6550,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:19.408,2018/05/12,13:56:19.413,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:19.408,2018/05/12,13:56:19.413,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:19.408,2018/05/12,13:56:19.463,,,,,,,,,,,,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:19.417,2018/05/12,13:56:19.464,,,473,328,,,0,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:19.426,2018/05/12,13:56:19.465,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:19.426,2018/05/12,13:56:19.465,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.427,2018/05/12,13:56:19.465,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.427,2018/05/12,13:56:19.465,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:19.427,2018/05/12,13:56:19.465,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:19.428,2018/05/12,13:56:19.465,,,,,,,,,,,,0
MSG,4,111,11111,155C03,111111,2018/05/12,13:56:19.429,2018/05/12,13:56:19.465,,,133,327,,,-576,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:19.434,2018/05/12,13:56:19.465,,,,,,,,,,,,0
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:19.436,2018/05/12,13:56:19.465,,,187,326,,,-1088,,,,,0
MSG,3,111,11111,155BC0,111111,2018/05/12,13:56:19.436,2018/05/12,13:56:19.465,,8025,,,55.91650,37.34888,,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:19.457,2018/05/12,13:56:19.466,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:19.458,2018/05/12,13:56:19.467,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.458,2018/05/12,13:56:19.467,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.458,2018/05/12,13:56:19.467,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:19.464,2018/05/12,13:56:19.518,,,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:19.466,2018/05/12,13:56:19.518,,11800,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:19.472,2018/05/12,13:56:19.518,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:19.477,2018/05/12,13:56:19.519,,,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:19.478,2018/05/12,13:56:19.519,,,475,163,,,0,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:19.488,2018/05/12,13:56:19.519,,6550,,,55.84369,37.91511,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.489,2018/05/12,13:56:19.519,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.491,2018/05/12,13:56:19.520,,,,,,,,,,,,0
MSG,4,111,11111,42433D,111111,2018/05/12,13:56:19.491,2018/05/12,13:56:19.520,,,427,343,,,-2048,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:19.492,2018/05/12,13:56:19.520,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.492,2018/05/12,13:56:19.520,,,,,,,,,,,,
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:19.496,2018/05/12,13:56:19.520,,6075,,,,,,,,,,0
MSG,8,111,11111,4240EC,111111,2018/05/12,13:56:19.515,2018/05/12,13:56:19.521,,,,,,,,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:19.515,2018/05/12,13:56:19.521,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.516,2018/05/12,13:56:19.521,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.516,2018/05/12,13:56:19.521,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:19.519,2018/05/12,13:56:19.573,,3825,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.520,2018/05/12,13:56:19.573,,,,,,,,,,,,
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.520,2018/05/12,13:56:19.573,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.521,2018/05/12,13:56:19.573,,,,,,,,,,,,0
MSG,4,111,11111,4B842C,111111,2018/05/12,13:56:19.526,2018/05/12,13:56:19.573,,,202,329,,,-1728,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.542,2018/05/12,13:56:19.574,,,,,,,,,,,,
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.548,2018/05/12,13:56:19.574,,,,,,,,,,,,
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.548,2018/05/12,13:56:19.575,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.552,2018/05/12,13:56:19.575,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:19.563,2018/05/12,13:56:19.575,,6550,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.576,2018/05/12,13:56:19.627,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.576,2018/05/12,13:56:19.627,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.576,2018/05/12,13:56:19.627,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.583,2018/05/12,13:56:19.628,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:19.592,2018/05/12,13:56:19.628,,3825,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.604,2018/05/12,13:56:19.629,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.613,2018/05/12,13:56:19.629,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:19.616,2018/05/12,13:56:19.629,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:19.625,2018/05/12,13:56:19.630,,11950,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.629,2018/05/12,13:56:19.682,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:19.635,2018/05/12,13:56:19.682,,8700,,,,,,,,,,0
MSG,8,111,11111,42495D,111111,2018/05/12,13:56:19.645,2018/05/12,13:56:19.683,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:19.652,2018/05/12,13:56:19.683,,11950,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.653,2018/05/12,13:56:19.683,,,,,,,,,,,,
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.653,2018/05/12,13:56:19.683,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.654,2018/05/12,13:56:19.683,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:19.654,2018/05/12,13:56:19.683,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:19.655,2018/05/12,13:56:19.684,,8700,,,,,,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:19.656,2018/05/12,13:56:19.684,,,263,103,,,2432,,,,,0
MSG,8,111,11111,4242DD,111111,2018/05/12,13:56:19.661,2018/05/12,13:56:19.684,,,,,,,,,,,,0
