MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.642,2018/05/13,01:32:37.653,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:37.642,2018/05/13,01:32:37.653,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.642,2018/05/13,01:32:37.653,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:37.643,2018/05/13,01:32:37.653,THY53   ,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:37.644,2018/05/13,01:32:37.654,,37000,,,,,,,0,,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:37.662,2018/05/13,01:32:37.706,,,371,118,,,2048,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:37.663,2018/05/13,01:32:37.706,,,506,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:37.664,2018/05/13,01:32:37.706,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.670,2018/05/13,01:32:37.707,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:37.670,2018/05/13,01:32:37.707,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.670,2018/05/13,01:32:37.707,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:37.694,2018/05/13,01:32:37.709,,16900,,,55.85248,38.42302,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.696,2018/05/13,01:32:37.709,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:37.697,2018/05/13,01:32:37.709,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.697,2018/05/13,01:32:37.709,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:37.698,2018/05/13,01:32:37.709,,36000,,,55.82904,38.74129,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:37.721,2018/05/13,01:32:37.761,,16900,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:37.721,2018/05/13,01:32:37.761,,11900,,,55.45191,38.29860,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.724,2018/05/13,01:32:37.761,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.724,2018/05/13,01:32:37.761,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:37.728,2018/05/13,01:32:37.761,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:37.728,2018/05/13,01:32:37.762,,,451,89,,,0,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:37.731,2018/05/13,01:32:37.762,,,299,23,,,2112,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.733,2018/05/13,01:32:37.762,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:37.746,2018/05/13,01:32:37.763,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.751,2018/05/13,01:32:37.763,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.751,2018/05/13,01:32:37.763,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:37.766,2018/05/13,01:32:37.814,,5425,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:37.766,2018/05/13,01:32:37.814,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.778,2018/05/13,01:32:37.815,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.778,2018/05/13,01:32:37.815,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:37.785,2018/05/13,01:32:37.816,,11900,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:37.791,2018/05/13,01:32:37.816,,16900,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:37.796,2018/05/13,01:32:37.817,,18075,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:37.797,2018/05/13,01:32:37.817,,18075,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.800,2018/05/13,01:32:37.817,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.804,2018/05/13,01:32:37.817,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:37.804,2018/05/13,01:32:37.817,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.805,2018/05/13,01:32:37.817,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:37.808,2018/05/13,01:32:37.817,,18075,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:37.809,2018/05/13,01:32:37.817,,18075,,,,,,,0,,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:37.816,2018/05/13,01:32:37.868,,5425,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:37.819,2018/05/13,01:32:37.869,,11900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:37.820,2018/05/13,01:32:37.869,,11900,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:37.820,2018/05/13,01:32:37.869,,18075,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.831,2018/05/13,01:32:37.870,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.831,2018/05/13,01:32:37.870,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:37.835,2018/05/13,01:32:37.870,,11900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:37.836,2018/05/13,01:32:37.870,,11900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:37.847,2018/05/13,01:32:37.871,,11900,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.858,2018/05/13,01:32:37.872,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:37.859,2018/05/13,01:32:37.872,,11900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:37.860,2018/05/13,01:32:37.872,LLM90   ,11900,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.885,2018/05/13,01:32:37.924,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:37.886,2018/05/13,01:32:37.924,,5425,,,55.61247,37.83850,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.912,2018/05/13,01:32:37.926,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.912,2018/05/13,01:32:37.926,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:37.924,2018/05/13,01:32:37.977,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.939,2018/05/13,01:32:37.978,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:37.946,2018/05/13,01:32:37.979,,18050,,,55.51960,38.03802,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:37.946,2018/05/13,01:32:37.979,,,394,345,,,-2304,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:37.949,2018/05/13,01:32:37.979,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.962,2018/05/13,01:32:37.980,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.966,2018/05/13,01:32:37.980,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:37.974,2018/05/13,01:32:37.981,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.974,2018/05/13,01:32:37.981,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:37.974,2018/05/13,01:32:37.981,,,357,108,,,2560,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:37.976,2018/05/13,01:32:37.981,,,210,321,,,-1280,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:37.993,2018/05/13,01:32:38.033,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.993,2018/05/13,01:32:38.033,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:37.996,2018/05/13,01:32:38.033,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:37.997,2018/05/13,01:32:38.033,,11900,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:37.998,2018/05/13,01:32:38.033,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:37.998,2018/05/13,01:32:38.033,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:38.001,2018/05/13,01:32:38.034,,,,,,,,713,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:38.013,2018/05/13,01:32:38.034,,21500,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.020,2018/05/13,01:32:38.035,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.020,2018/05/13,01:32:38.035,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.023,2018/05/13,01:32:38.035,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:38.026,2018/05/13,01:32:38.035,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:38.034,2018/05/13,01:32:38.087,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:38.043,2018/05/13,01:32:38.088,,16900,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:38.043,2018/05/13,01:32:38.088,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.047,2018/05/13,01:32:38.088,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.047,2018/05/13,01:32:38.088,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.047,2018/05/13,01:32:38.088,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:38.054,2018/05/13,01:32:38.089,,21500,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:38.055,2018/05/13,01:32:38.089,,21500,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.097,2018/05/13,01:32:38.142,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.101,2018/05/13,01:32:38.143,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:38.110,2018/05/13,01:32:38.143,,21500,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:38.120,2018/05/13,01:32:38.144,,21500,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:38.121,2018/05/13,01:32:38.144,,21500,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.124,2018/05/13,01:32:38.145,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.128,2018/05/13,01:32:38.145,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:38.147,2018/05/13,01:32:38.196,,,506,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:38.149,2018/05/13,01:32:38.196,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:38.152,2018/05/13,01:32:38.197,,11900,,,55.45244,38.29901,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.155,2018/05/13,01:32:38.197,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.155,2018/05/13,01:32:38.197,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:38.158,2018/05/13,01:32:38.197,,5425,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:38.173,2018/05/13,01:32:38.198,,4025,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:38.174,2018/05/13,01:32:38.198,,16900,,,55.85229,38.42410,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:38.176,2018/05/13,01:32:38.198,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:38.181,2018/05/13,01:32:38.199,,,299,23,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.182,2018/05/13,01:32:38.199,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.206,2018/05/13,01:32:38.251,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:38.221,2018/05/13,01:32:38.252,,21500,,,55.04182,39.00405,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.226,2018/05/13,01:32:38.252,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:38.233,2018/05/13,01:32:38.253,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.251,2018/05/13,01:32:38.305,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.264,2018/05/13,01:32:38.306,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.275,2018/05/13,01:32:38.307,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.299,2018/05/13,01:32:38.308,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:38.316,2018/05/13,01:32:38.363,,5425,,,55.61279,37.83803,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.324,2018/05/13,01:32:38.364,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.349,2018/05/13,01:32:38.368,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.349,2018/05/13,01:32:38.368,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.352,2018/05/13,01:32:38.369,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:38.369,2018/05/13,01:32:38.415,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.374,2018/05/13,01:32:38.415,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.374,2018/05/13,01:32:38.415,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.382,2018/05/13,01:32:38.416,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.383,2018/05/13,01:32:38.416,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:38.392,2018/05/13,01:32:38.417,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:38.396,2018/05/13,01:32:38.417,,,210,321,,,-1216,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:38.397,2018/05/13,01:32:38.417,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.398,2018/05/13,01:32:38.418,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.398,2018/05/13,01:32:38.418,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.414,2018/05/13,01:32:38.469,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.423,2018/05/13,01:32:38.470,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.476,2018/05/13,01:32:38.524,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.478,2018/05/13,01:32:38.524,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:38.478,2018/05/13,01:32:38.524,,37000,,,55.59869,40.10430,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:38.484,2018/05/13,01:32:38.525,,,357,108,,,2560,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.506,2018/05/13,01:32:38.526,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:38.511,2018/05/13,01:32:38.526,,18050,,,55.52051,38.03758,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:38.511,2018/05/13,01:32:38.527,,,394,345,,,-2240,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.521,2018/05/13,01:32:38.527,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:38.531,2018/05/13,01:32:38.579,,11925,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.543,2018/05/13,01:32:38.580,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:38.570,2018/05/13,01:32:38.581,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:38.584,2018/05/13,01:32:38.633,,16925,,,55.85211,38.42518,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.586,2018/05/13,01:32:38.633,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:38.594,2018/05/13,01:32:38.634,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:38.602,2018/05/13,01:32:38.634,,,299,23,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.613,2018/05/13,01:32:38.635,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:38.619,2018/05/13,01:32:38.636,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:38.622,2018/05/13,01:32:38.636,,11925,,,55.45303,38.29946,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:38.637,2018/05/13,01:32:38.687,,36000,,,55.82828,38.73788,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.640,2018/05/13,01:32:38.688,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:38.643,2018/05/13,01:32:38.688,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.667,2018/05/13,01:32:38.690,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:38.671,2018/05/13,01:32:38.690,,21525,,,55.04150,39.00502,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:38.672,2018/05/13,01:32:38.690,,,371,118,,,2048,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:38.688,2018/05/13,01:32:38.742,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.695,2018/05/13,01:32:38.743,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.695,2018/05/13,01:32:38.743,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:38.715,2018/05/13,01:32:38.744,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.721,2018/05/13,01:32:38.745,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.721,2018/05/13,01:32:38.745,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:38.727,2018/05/13,01:32:38.745,,,506,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:38.743,2018/05/13,01:32:38.797,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.749,2018/05/13,01:32:38.797,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:38.749,2018/05/13,01:32:38.797,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.749,2018/05/13,01:32:38.797,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.750,2018/05/13,01:32:38.797,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:38.770,2018/05/13,01:32:38.799,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.770,2018/05/13,01:32:38.799,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.776,2018/05/13,01:32:38.800,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.776,2018/05/13,01:32:38.800,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.777,2018/05/13,01:32:38.800,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:38.786,2018/05/13,01:32:38.801,,5425,,,55.61311,37.83750,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:38.797,2018/05/13,01:32:38.851,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.797,2018/05/13,01:32:38.851,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.803,2018/05/13,01:32:38.852,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.803,2018/05/13,01:32:38.852,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.804,2018/05/13,01:32:38.852,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.825,2018/05/13,01:32:38.853,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.830,2018/05/13,01:32:38.854,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.831,2018/05/13,01:32:38.854,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.836,2018/05/13,01:32:38.854,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.852,2018/05/13,01:32:38.906,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.858,2018/05/13,01:32:38.906,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.858,2018/05/13,01:32:38.906,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:38.864,2018/05/13,01:32:38.907,,2650,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:38.866,2018/05/13,01:32:38.907,,,209,319,,,-1216,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:38.879,2018/05/13,01:32:38.908,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.885,2018/05/13,01:32:38.908,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.885,2018/05/13,01:32:38.908,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:38.887,2018/05/13,01:32:38.909,,,,,,,,,,,,
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:38.892,2018/05/13,01:32:38.909,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.912,2018/05/13,01:32:38.961,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:38.934,2018/05/13,01:32:38.962,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.939,2018/05/13,01:32:38.963,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.939,2018/05/13,01:32:38.963,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:38.943,2018/05/13,01:32:38.963,,,357,108,,,2560,,,,,0
MSG,7,111,11111,424255,111111,2018/05/13,01:32:38.957,2018/05/13,01:32:38.964,,0,,,,,,,,,,-1
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:38.961,2018/05/13,01:32:39.015,,18025,,,55.52136,38.03716,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:38.961,2018/05/13,01:32:39.015,,,394,345,,,-2240,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.966,2018/05/13,01:32:39.016,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:38.986,2018/05/13,01:32:39.017,,18025,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:32:38.991,2018/05/13,01:32:39.018,,37000,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:38.992,2018/05/13,01:32:39.018,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:38.993,2018/05/13,01:32:39.018,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:38.993,2018/05/13,01:32:39.018,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:38.996,2018/05/13,01:32:39.018,,11925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:38.997,2018/05/13,01:32:39.018,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:39.000,2018/05/13,01:32:39.018,,18025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:39.001,2018/05/13,01:32:39.018,,,,,,,,713,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:39.015,2018/05/13,01:32:39.070,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.019,2018/05/13,01:32:39.070,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:39.037,2018/05/13,01:32:39.071,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:39.040,2018/05/13,01:32:39.071,,18025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:39.041,2018/05/13,01:32:39.071,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:39.050,2018/05/13,01:32:39.072,,5400,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:39.051,2018/05/13,01:32:39.072,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.053,2018/05/13,01:32:39.072,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.068,2018/05/13,01:32:39.073,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:39.069,2018/05/13,01:32:39.073,,5400,,,,,,,,,,0
