MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:17.423,2018/05/13,01:31:17.477,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:17.426,2018/05/13,01:31:17.477,,8575,,,55.38227,38.17899,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:17.430,2018/05/13,01:31:17.478,,21550,,,55.37682,38.10866,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:17.430,2018/05/13,01:31:17.478,,,396,345,,,-2624,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:17.430,2018/05/13,01:31:17.478,,37000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:17.454,2018/05/13,01:31:17.479,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:17.483,2018/05/13,01:31:17.532,,13450,,,55.89248,38.20496,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.499,2018/05/13,01:31:17.533,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:17.516,2018/05/13,01:31:17.534,,13450,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:17.517,2018/05/13,01:31:17.534,,13450,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:17.533,2018/05/13,01:31:17.586,,13450,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:17.544,2018/05/13,01:31:17.587,,13450,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:17.545,2018/05/13,01:31:17.587,,13450,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:17.565,2018/05/13,01:31:17.588,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.575,2018/05/13,01:31:17.589,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:17.586,2018/05/13,01:31:17.641,,36000,,,55.89862,39.04974,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:17.592,2018/05/13,01:31:17.641,,6700,,,55.53598,37.88377,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.602,2018/05/13,01:31:17.642,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:17.602,2018/05/13,01:31:17.642,,13450,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:17.603,2018/05/13,01:31:17.642,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:17.626,2018/05/13,01:31:17.644,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.629,2018/05/13,01:31:17.644,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:17.656,2018/05/13,01:31:17.696,,,,,,,,,,,,
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:17.662,2018/05/13,01:31:17.697,,,246,343,,,-704,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.665,2018/05/13,01:31:17.697,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:17.681,2018/05/13,01:31:17.698,,8600,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.682,2018/05/13,01:31:17.698,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:17.688,2018/05/13,01:31:17.698,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:17.689,2018/05/13,01:31:17.698,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:17.690,2018/05/13,01:31:17.698,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.695,2018/05/13,01:31:17.750,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:17.700,2018/05/13,01:31:17.750,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:17.701,2018/05/13,01:31:17.750,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:17.711,2018/05/13,01:31:17.751,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:17.712,2018/05/13,01:31:17.751,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:17.727,2018/05/13,01:31:17.752,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:17.728,2018/05/13,01:31:17.752,,36000,,,,,,,0,,0,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:17.738,2018/05/13,01:31:17.753,,15100,,,55.31149,38.52930,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:17.738,2018/05/13,01:31:17.753,,,319,82,,,2688,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:17.743,2018/05/13,01:31:17.753,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:17.756,2018/05/13,01:31:17.805,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:31:17.761,2018/05/13,01:31:17.806,THY53   ,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:17.793,2018/05/13,01:31:17.808,,,339,108,,,2880,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:17.807,2018/05/13,01:31:17.859,,,504,249,,,0,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:17.813,2018/05/13,01:31:17.860,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.814,2018/05/13,01:31:17.860,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:17.826,2018/05/13,01:31:17.861,,8600,,,55.38245,38.17982,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:17.841,2018/05/13,01:31:17.862,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.841,2018/05/13,01:31:17.862,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:17.869,2018/05/13,01:31:17.915,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:17.895,2018/05/13,01:31:17.916,,21525,,,55.37750,38.10826,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:17.895,2018/05/13,01:31:17.917,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:17.895,2018/05/13,01:31:17.917,,,396,345,,,-2624,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:17.907,2018/05/13,01:31:17.917,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:17.920,2018/05/13,01:31:17.969,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:17.922,2018/05/13,01:31:17.969,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:17.931,2018/05/13,01:31:17.970,,18700,,,55.10742,38.79614,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:17.931,2018/05/13,01:31:17.970,,,362,119,,,2304,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:17.947,2018/05/13,01:31:17.971,,,257,67,,,2880,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:17.977,2018/05/13,01:31:18.024,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:17.992,2018/05/13,01:31:18.025,,6700,,,55.53644,37.88352,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:17.996,2018/05/13,01:31:18.025,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:17.997,2018/05/13,01:31:18.025,,8625,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:17.998,2018/05/13,01:31:18.025,,15125,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:17.999,2018/05/13,01:31:18.026,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.000,2018/05/13,01:31:18.026,,21525,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:18.000,2018/05/13,01:31:18.026,,,,,,,,4774,0,0,-1,
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:18.001,2018/05/13,01:31:18.026,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:18.012,2018/05/13,01:31:18.026,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:18.013,2018/05/13,01:31:18.026,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:18.014,2018/05/13,01:31:18.027,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:18.015,2018/05/13,01:31:18.027,,18700,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:18.030,2018/05/13,01:31:18.078,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.031,2018/05/13,01:31:18.078,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:18.036,2018/05/13,01:31:18.079,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.037,2018/05/13,01:31:18.079,,8625,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:18.039,2018/05/13,01:31:18.079,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:18.041,2018/05/13,01:31:18.079,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:18.044,2018/05/13,01:31:18.079,,13475,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.051,2018/05/13,01:31:18.080,,6700,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.058,2018/05/13,01:31:18.080,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.075,2018/05/13,01:31:18.081,,8625,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:18.078,2018/05/13,01:31:18.132,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.078,2018/05/13,01:31:18.132,,21525,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:18.079,2018/05/13,01:31:18.133,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:18.088,2018/05/13,01:31:18.133,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.089,2018/05/13,01:31:18.133,,6700,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:18.093,2018/05/13,01:31:18.133,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:18.094,2018/05/13,01:31:18.134,,18700,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:18.114,2018/05/13,01:31:18.135,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.115,2018/05/13,01:31:18.135,,8625,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:18.116,2018/05/13,01:31:18.135,,15125,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.118,2018/05/13,01:31:18.135,,21500,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:18.119,2018/05/13,01:31:18.135,,,,,,,,713,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:18.119,2018/05/13,01:31:18.135,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:18.120,2018/05/13,01:31:18.135,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:18.128,2018/05/13,01:31:18.136,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.129,2018/05/13,01:31:18.136,,6700,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.129,2018/05/13,01:31:18.136,,6700,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.129,2018/05/13,01:31:18.136,,6700,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:18.132,2018/05/13,01:31:18.187,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.140,2018/05/13,01:31:18.188,,6700,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.140,2018/05/13,01:31:18.188,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.141,2018/05/13,01:31:18.188,,6700,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:18.154,2018/05/13,01:31:18.189,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.156,2018/05/13,01:31:18.189,,6700,,,,,,,0,,0,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:18.157,2018/05/13,01:31:18.189,,15125,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.157,2018/05/13,01:31:18.189,,6700,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.168,2018/05/13,01:31:18.190,,6700,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:18.168,2018/05/13,01:31:18.190,,6700,,,,,,,0,,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:18.173,2018/05/13,01:31:18.190,,6700,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.195,2018/05/13,01:31:18.242,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:18.212,2018/05/13,01:31:18.244,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.222,2018/05/13,01:31:18.244,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:18.223,2018/05/13,01:31:18.245,,15125,,,55.31160,38.53055,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:18.224,2018/05/13,01:31:18.245,,,319,82,,,2688,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:18.232,2018/05/13,01:31:18.245,,,246,343,,,-704,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:18.241,2018/05/13,01:31:18.297,,,504,249,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.276,2018/05/13,01:31:18.301,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:18.283,2018/05/13,01:31:18.302,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:18.285,2018/05/13,01:31:18.302,,15125,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:18.286,2018/05/13,01:31:18.302,SBI007  ,15125,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:18.287,2018/05/13,01:31:18.302,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:18.294,2018/05/13,01:31:18.303,,,339,108,,,2880,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:18.296,2018/05/13,01:31:18.352,,15125,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:18.297,2018/05/13,01:31:18.352,,15125,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.303,2018/05/13,01:31:18.354,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:18.307,2018/05/13,01:31:18.355,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:18.312,2018/05/13,01:31:18.356,,15125,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.312,2018/05/13,01:31:18.356,,8625,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:18.313,2018/05/13,01:31:18.357,,15125,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.313,2018/05/13,01:31:18.357,,8625,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.324,2018/05/13,01:31:18.359,,8625,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.330,2018/05/13,01:31:18.360,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.335,2018/05/13,01:31:18.361,,8625,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.336,2018/05/13,01:31:18.361,,8625,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.336,2018/05/13,01:31:18.361,,21500,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.351,2018/05/13,01:31:18.406,,21500,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.352,2018/05/13,01:31:18.406,,21500,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.357,2018/05/13,01:31:18.406,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.363,2018/05/13,01:31:18.407,,21500,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.363,2018/05/13,01:31:18.407,,21500,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:18.365,2018/05/13,01:31:18.407,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:18.367,2018/05/13,01:31:18.407,,,257,67,,,2880,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:18.383,2018/05/13,01:31:18.409,,13500,,,55.89211,38.20710,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:18.385,2018/05/13,01:31:18.409,,21500,,,55.37840,38.10783,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:18.385,2018/05/13,01:31:18.409,,,396,345,,,-2624,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:18.417,2018/05/13,01:31:18.461,,8625,,,55.38272,38.18096,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:18.423,2018/05/13,01:31:18.461,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:18.441,2018/05/13,01:31:18.462,,18725,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:18.442,2018/05/13,01:31:18.463,,18725,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:18.452,2018/05/13,01:31:18.463,,18725,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:18.454,2018/05/13,01:31:18.463,,18725,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:18.469,2018/05/13,01:31:18.515,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.469,2018/05/13,01:31:18.515,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:31:18.470,2018/05/13,01:31:18.515,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.531,2018/05/13,01:31:18.570,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:18.533,2018/05/13,01:31:18.570,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:18.542,2018/05/13,01:31:18.571,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.561,2018/05/13,01:31:18.572,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:18.561,2018/05/13,01:31:18.572,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:18.583,2018/05/13,01:31:18.625,,6700,,,55.53705,37.88318,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.588,2018/05/13,01:31:18.626,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:18.597,2018/05/13,01:31:18.626,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:18.614,2018/05/13,01:31:18.627,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.616,2018/05/13,01:31:18.627,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:18.624,2018/05/13,01:31:18.679,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:18.628,2018/05/13,01:31:18.679,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:18.642,2018/05/13,01:31:18.680,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:18.646,2018/05/13,01:31:18.680,,,504,249,,,0,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:18.669,2018/05/13,01:31:18.682,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.677,2018/05/13,01:31:18.682,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:18.692,2018/05/13,01:31:18.734,,,246,343,,,-640,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:18.693,2018/05/13,01:31:18.734,,15150,,,55.31168,38.53188,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:18.694,2018/05/13,01:31:18.734,,,319,82,,,2688,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.696,2018/05/13,01:31:18.734,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.750,2018/05/13,01:31:18.789,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:18.753,2018/05/13,01:31:18.789,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:18.755,2018/05/13,01:31:18.789,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:18.808,2018/05/13,01:31:18.843,,18725,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:18.827,2018/05/13,01:31:18.845,,,257,67,,,2880,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:18.843,2018/05/13,01:31:18.897,,,339,108,,,2880,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:18.870,2018/05/13,01:31:18.899,,21475,,,55.37929,38.10745,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:18.870,2018/05/13,01:31:18.899,,,396,345,,,-2688,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:18.883,2018/05/13,01:31:18.900,,13525,,,55.89185,38.20870,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:18.885,2018/05/13,01:31:18.900,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:18.912,2018/05/13,01:31:18.952,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:18.912,2018/05/13,01:31:18.952,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:18.924,2018/05/13,01:31:18.953,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.929,2018/05/13,01:31:18.954,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:18.935,2018/05/13,01:31:18.954,,21475,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:18.937,2018/05/13,01:31:18.954,,15150,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:18.939,2018/05/13,01:31:18.954,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.960,2018/05/13,01:31:19.007,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:18.987,2018/05/13,01:31:19.009,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:18.995,2018/05/13,01:31:19.010,,8675,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:18.998,2018/05/13,01:31:19.010,,15150,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:18.999,2018/05/13,01:31:19.010,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:18.999,2018/05/13,01:31:19.010,,21475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:19.000,2018/05/13,01:31:19.010,,,,,,,,713,0,0,0,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:31:19.007,2018/05/13,01:31:19.061,LLM90   ,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:19.013,2018/05/13,01:31:19.061,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:19.014,2018/05/13,01:31:19.062,,18750,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:19.015,2018/05/13,01:31:19.062,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.020,2018/05/13,01:31:19.062,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.020,2018/05/13,01:31:19.062,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:19.036,2018/05/13,01:31:19.063,,8675,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:19.038,2018/05/13,01:31:19.063,,15150,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:19.039,2018/05/13,01:31:19.063,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:19.040,2018/05/13,01:31:19.063,,21475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:19.041,2018/05/13,01:31:19.063,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.042,2018/05/13,01:31:19.063,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:19.042,2018/05/13,01:31:19.064,,15150,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.046,2018/05/13,01:31:19.064,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.047,2018/05/13,01:31:19.064,,,,,,,,,,,,0
