MSG,8,111,11111,42437C,111111,2018/05/13,01:32:56.256,2018/05/13,01:32:56.276,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.256,2018/05/13,01:32:56.276,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:56.273,2018/05/13,01:32:56.328,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.278,2018/05/13,01:32:56.328,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:56.283,2018/05/13,01:32:56.329,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.283,2018/05/13,01:32:56.329,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.283,2018/05/13,01:32:56.329,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.292,2018/05/13,01:32:56.329,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:56.292,2018/05/13,01:32:56.329,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:56.296,2018/05/13,01:32:56.330,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.304,2018/05/13,01:32:56.330,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.310,2018/05/13,01:32:56.331,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:56.311,2018/05/13,01:32:56.331,,12550,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:56.320,2018/05/13,01:32:56.331,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.331,2018/05/13,01:32:56.382,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:56.335,2018/05/13,01:32:56.383,,,249,107,,,3072,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:56.354,2018/05/13,01:32:56.384,,,360,108,,,2624,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.362,2018/05/13,01:32:56.385,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:32:56.364,2018/05/13,01:32:56.385,PGT6790 ,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:56.365,2018/05/13,01:32:56.385,,4850,,,55.96724,37.65547,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:56.368,2018/05/13,01:32:56.385,,,506,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:56.372,2018/05/13,01:32:56.385,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.391,2018/05/13,01:32:56.437,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.418,2018/05/13,01:32:56.439,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.418,2018/05/13,01:32:56.440,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:56.423,2018/05/13,01:32:56.440,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.423,2018/05/13,01:32:56.440,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.446,2018/05/13,01:32:56.492,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:56.454,2018/05/13,01:32:56.493,,17675,,,55.84277,38.47562,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.454,2018/05/13,01:32:56.493,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:56.459,2018/05/13,01:32:56.493,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:56.463,2018/05/13,01:32:56.494,,5100,,,55.62117,37.81056,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:56.508,2018/05/13,01:32:56.547,,36000,,,55.81256,38.66896,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:56.508,2018/05/13,01:32:56.547,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.515,2018/05/13,01:32:56.547,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:56.516,2018/05/13,01:32:56.548,,3400,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.526,2018/05/13,01:32:56.548,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:56.533,2018/05/13,01:32:56.549,,,217,281,,,-1024,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:56.536,2018/05/13,01:32:56.549,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.553,2018/05/13,01:32:56.603,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:32:56.556,2018/05/13,01:32:56.603,,,,,,,,2732,-1,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:56.556,2018/05/13,01:32:56.603,,4850,,,,,,,-1,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.576,2018/05/13,01:32:56.605,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.580,2018/05/13,01:32:56.606,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.581,2018/05/13,01:32:56.606,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:56.590,2018/05/13,01:32:56.606,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:56.595,2018/05/13,01:32:56.607,,17400,,,55.55204,38.02188,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:56.596,2018/05/13,01:32:56.607,,,388,345,,,-2432,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:56.607,2018/05/13,01:32:56.656,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:32:56.608,2018/05/13,01:32:56.656,,4850,,,,,,,-1,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:56.617,2018/05/13,01:32:56.657,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:56.619,2018/05/13,01:32:56.657,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.621,2018/05/13,01:32:56.657,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.626,2018/05/13,01:32:56.657,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.634,2018/05/13,01:32:56.658,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.635,2018/05/13,01:32:56.658,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.648,2018/05/13,01:32:56.658,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.661,2018/05/13,01:32:56.710,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:56.662,2018/05/13,01:32:56.710,,,372,119,,,1984,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.676,2018/05/13,01:32:56.711,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.689,2018/05/13,01:32:56.712,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.689,2018/05/13,01:32:56.712,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:56.692,2018/05/13,01:32:56.712,,36000,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:56.707,2018/05/13,01:32:56.713,,22125,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.716,2018/05/13,01:32:56.765,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.743,2018/05/13,01:32:56.767,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.743,2018/05/13,01:32:56.767,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.763,2018/05/13,01:32:56.768,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.769,2018/05/13,01:32:56.819,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.770,2018/05/13,01:32:56.820,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.797,2018/05/13,01:32:56.822,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.797,2018/05/13,01:32:56.822,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:56.803,2018/05/13,01:32:56.822,,,361,108,,,2624,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.812,2018/05/13,01:32:56.823,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:56.817,2018/05/13,01:32:56.823,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.823,2018/05/13,01:32:56.874,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:56.823,2018/05/13,01:32:56.874,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.824,2018/05/13,01:32:56.874,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.824,2018/05/13,01:32:56.874,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.839,2018/05/13,01:32:56.875,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:56.840,2018/05/13,01:32:56.875,,12550,,,55.47652,38.31748,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:56.845,2018/05/13,01:32:56.876,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.850,2018/05/13,01:32:56.876,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.851,2018/05/13,01:32:56.876,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.869,2018/05/13,01:32:56.877,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.872,2018/05/13,01:32:56.877,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:56.876,2018/05/13,01:32:56.928,,12550,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.877,2018/05/13,01:32:56.928,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.877,2018/05/13,01:32:56.928,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.899,2018/05/13,01:32:56.930,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.904,2018/05/13,01:32:56.930,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:56.904,2018/05/13,01:32:56.930,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.904,2018/05/13,01:32:56.930,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.931,2018/05/13,01:32:56.983,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.931,2018/05/13,01:32:56.983,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:56.942,2018/05/13,01:32:56.984,,,506,248,,,0,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:56.947,2018/05/13,01:32:56.984,,17375,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:56.953,2018/05/13,01:32:56.984,,5100,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.958,2018/05/13,01:32:56.985,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.958,2018/05/13,01:32:56.985,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:56.959,2018/05/13,01:32:56.985,,3425,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:56.984,2018/05/13,01:32:57.037,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:56.985,2018/05/13,01:32:57.037,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:56.996,2018/05/13,01:32:57.038,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:56.999,2018/05/13,01:32:57.038,KTK9008 ,,,,,,,713,0,0,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:57.000,2018/05/13,01:32:57.038,,17375,,,55.55274,38.02154,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:57.001,2018/05/13,01:32:57.038,,,388,345,,,-2432,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:57.003,2018/05/13,01:32:57.039,,37000,,,55.60066,40.17234,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:57.009,2018/05/13,01:32:57.039,,,309,23,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.011,2018/05/13,01:32:57.039,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.011,2018/05/13,01:32:57.039,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:57.012,2018/05/13,01:32:57.039,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:57.013,2018/05/13,01:32:57.039,,17700,,,55.84244,38.47738,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.039,2018/05/13,01:32:57.092,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:57.042,2018/05/13,01:32:57.093,KTK9008 ,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:57.044,2018/05/13,01:32:57.093,,,218,279,,,-1024,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.066,2018/05/13,01:32:57.094,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.066,2018/05/13,01:32:57.094,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:57.067,2018/05/13,01:32:57.094,,22125,,,55.02603,39.05325,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:57.067,2018/05/13,01:32:57.094,,,372,119,,,1984,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:57.074,2018/05/13,01:32:57.095,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:57.078,2018/05/13,01:32:57.095,,36000,,,55.81206,38.66671,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:57.083,2018/05/13,01:32:57.095,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.093,2018/05/13,01:32:57.147,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:57.093,2018/05/13,01:32:57.147,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.093,2018/05/13,01:32:57.147,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:57.094,2018/05/13,01:32:57.147,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.095,2018/05/13,01:32:57.147,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:57.105,2018/05/13,01:32:57.148,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.120,2018/05/13,01:32:57.149,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:57.120,2018/05/13,01:32:57.149,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.120,2018/05/13,01:32:57.149,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.148,2018/05/13,01:32:57.201,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:57.148,2018/05/13,01:32:57.201,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.148,2018/05/13,01:32:57.201,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:57.150,2018/05/13,01:32:57.202,,3425,,,55.98495,37.49442,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.175,2018/05/13,01:32:57.203,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:57.175,2018/05/13,01:32:57.203,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:57.200,2018/05/13,01:32:57.205,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:57.217,2018/05/13,01:32:57.257,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:57.225,2018/05/13,01:32:57.257,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:57.228,2018/05/13,01:32:57.258,,12575,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:57.230,2018/05/13,01:32:57.258,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.230,2018/05/13,01:32:57.258,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:57.231,2018/05/13,01:32:57.258,,17725,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:57.242,2018/05/13,01:32:57.258,,17725,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:57.243,2018/05/13,01:32:57.259,,17725,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:57.257,2018/05/13,01:32:57.310,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:57.259,2018/05/13,01:32:57.311,,17725,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.271,2018/05/13,01:32:57.311,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.281,2018/05/13,01:32:57.312,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.282,2018/05/13,01:32:57.312,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:57.288,2018/05/13,01:32:57.313,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.297,2018/05/13,01:32:57.313,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.298,2018/05/13,01:32:57.313,THY53   ,36000,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:57.304,2018/05/13,01:32:57.314,,,361,108,,,2624,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.308,2018/05/13,01:32:57.314,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:57.310,2018/05/13,01:32:57.314,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:57.311,2018/05/13,01:32:57.365,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.311,2018/05/13,01:32:57.365,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.338,2018/05/13,01:32:57.367,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.365,2018/05/13,01:32:57.420,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.392,2018/05/13,01:32:57.421,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.414,2018/05/13,01:32:57.423,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:57.437,2018/05/13,01:32:57.476,,5100,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:57.437,2018/05/13,01:32:57.476,,5100,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:57.448,2018/05/13,01:32:57.477,,,506,248,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:57.458,2018/05/13,01:32:57.477,,5100,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:57.461,2018/05/13,01:32:57.477,,17350,,,55.55360,38.02110,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:57.461,2018/05/13,01:32:57.478,,,390,345,,,-2304,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:57.466,2018/05/13,01:32:57.478,,5100,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:57.469,2018/05/13,01:32:57.478,,5100,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:57.472,2018/05/13,01:32:57.478,,12575,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.473,2018/05/13,01:32:57.478,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.473,2018/05/13,01:32:57.478,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:57.479,2018/05/13,01:32:57.530,,17725,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:57.484,2018/05/13,01:32:57.530,,17725,,,55.84225,38.47850,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:57.486,2018/05/13,01:32:57.530,,37000,,,55.60074,40.17408,,,,,,0
