MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:07.819,2018/05/13,01:34:07.840,,20375,,,55.80454,38.67994,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:07.828,2018/05/13,01:34:07.840,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:07.836,2018/05/13,01:34:07.841,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:07.851,2018/05/13,01:34:07.893,,15650,,,55.67143,37.96159,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:07.851,2018/05/13,01:34:07.893,,,353,345,,,-768,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:34:07.911,2018/05/13,01:34:07.948,,15250,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:07.918,2018/05/13,01:34:07.948,,36000,,,55.74957,38.39405,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:07.925,2018/05/13,01:34:07.948,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:07.942,2018/05/13,01:34:07.949,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:07.945,2018/05/13,01:34:07.950,,24125,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:34:07.950,2018/05/13,01:34:08.001,,15250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:07.954,2018/05/13,01:34:08.002,,15650,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:07.955,2018/05/13,01:34:08.002,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:07.963,2018/05/13,01:34:08.002,,20375,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:07.970,2018/05/13,01:34:08.003,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:07.971,2018/05/13,01:34:08.003,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:34:07.975,2018/05/13,01:34:08.003,,,335,24,,,2304,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:07.986,2018/05/13,01:34:08.004,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:07.996,2018/05/13,01:34:08.005,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:07.996,2018/05/13,01:34:08.005,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:07.999,2018/05/13,01:34:08.005,,15650,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:08.000,2018/05/13,01:34:08.005,,,,,,,,713,0,0,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:08.003,2018/05/13,01:34:08.056,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:08.013,2018/05/13,01:34:08.057,,3950,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:08.014,2018/05/13,01:34:08.057,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:08.015,2018/05/13,01:34:08.057,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:08.016,2018/05/13,01:34:08.057,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.016,2018/05/13,01:34:08.057,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.016,2018/05/13,01:34:08.057,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:08.025,2018/05/13,01:34:08.057,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.027,2018/05/13,01:34:08.057,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.027,2018/05/13,01:34:08.058,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:08.031,2018/05/13,01:34:08.058,,24125,,,54.96579,39.24139,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:08.032,2018/05/13,01:34:08.058,,,384,119,,,1408,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:08.035,2018/05/13,01:34:08.058,,20375,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:08.041,2018/05/13,01:34:08.058,,15650,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:08.042,2018/05/13,01:34:08.058,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:08.055,2018/05/13,01:34:08.110,,3950,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:08.056,2018/05/13,01:34:08.111,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:08.059,2018/05/13,01:34:08.111,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.071,2018/05/13,01:34:08.112,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.081,2018/05/13,01:34:08.112,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:08.081,2018/05/13,01:34:08.112,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:08.085,2018/05/13,01:34:08.113,,15650,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:08.086,2018/05/13,01:34:08.113,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.098,2018/05/13,01:34:08.113,,,,,,,,,,,,
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:08.099,2018/05/13,01:34:08.114,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:08.100,2018/05/13,01:34:08.114,,3950,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:08.101,2018/05/13,01:34:08.114,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:08.102,2018/05/13,01:34:08.114,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.108,2018/05/13,01:34:08.114,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:08.108,2018/05/13,01:34:08.114,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.119,2018/05/13,01:34:08.166,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.135,2018/05/13,01:34:08.167,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:08.135,2018/05/13,01:34:08.167,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:08.138,2018/05/13,01:34:08.167,,,508,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.140,2018/05/13,01:34:08.167,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.146,2018/05/13,01:34:08.167,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.162,2018/05/13,01:34:08.168,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.162,2018/05/13,01:34:08.168,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.167,2018/05/13,01:34:08.220,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:08.188,2018/05/13,01:34:08.221,,3950,,,55.58011,37.72147,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.189,2018/05/13,01:34:08.221,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.189,2018/05/13,01:34:08.221,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.216,2018/05/13,01:34:08.223,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.243,2018/05/13,01:34:08.276,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.250,2018/05/13,01:34:08.276,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:08.254,2018/05/13,01:34:08.277,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:08.258,2018/05/13,01:34:08.277,,,198,222,,,-960,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.271,2018/05/13,01:34:08.278,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:08.281,2018/05/13,01:34:08.329,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.283,2018/05/13,01:34:08.329,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.314,2018/05/13,01:34:08.331,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:08.316,2018/05/13,01:34:08.331,,15650,,,55.67224,37.96120,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:08.316,2018/05/13,01:34:08.331,,,353,345,,,-768,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:08.364,2018/05/13,01:34:08.386,,36000,,,55.74921,38.39247,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.378,2018/05/13,01:34:08.387,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.405,2018/05/13,01:34:08.439,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:08.429,2018/05/13,01:34:08.441,,,376,108,,,1984,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.450,2018/05/13,01:34:08.493,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.460,2018/05/13,01:34:08.494,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:08.472,2018/05/13,01:34:08.495,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.487,2018/05/13,01:34:08.496,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:08.501,2018/05/13,01:34:08.548,,24125,,,54.96544,39.24241,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:08.502,2018/05/13,01:34:08.548,,,384,119,,,1408,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.532,2018/05/13,01:34:08.550,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:08.589,2018/05/13,01:34:08.605,,35000,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:08.633,2018/05/13,01:34:08.659,,,508,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.639,2018/05/13,01:34:08.659,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:34:08.647,2018/05/13,01:34:08.713,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:34:08.691,2018/05/13,01:34:08.714,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:08.698,2018/05/13,01:34:08.714,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:08.698,2018/05/13,01:34:08.714,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:08.706,2018/05/13,01:34:08.714,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:08.740,2018/05/13,01:34:08.768,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:08.759,2018/05/13,01:34:08.769,,3925,,,55.57970,37.72089,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.767,2018/05/13,01:34:08.821,,,,,,,,,,,,
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:08.779,2018/05/13,01:34:08.821,,,198,222,,,-960,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:08.790,2018/05/13,01:34:08.822,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:08.796,2018/05/13,01:34:08.823,,15650,,,55.67299,37.96076,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:08.796,2018/05/13,01:34:08.823,,,352,345,,,-768,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.819,2018/05/13,01:34:08.824,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:34:08.828,2018/05/13,01:34:08.875,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:08.855,2018/05/13,01:34:08.877,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:08.860,2018/05/13,01:34:08.877,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:08.864,2018/05/13,01:34:08.878,,36000,,,55.74868,38.39018,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.876,2018/05/13,01:34:08.930,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:08.877,2018/05/13,01:34:08.930,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:08.882,2018/05/13,01:34:08.931,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:34:08.883,2018/05/13,01:34:08.931,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:08.903,2018/05/13,01:34:08.932,,,,,,,,,,,,
MSG,8,111,11111,42430B,111111,2018/05/13,01:34:08.910,2018/05/13,01:34:08.932,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:08.912,2018/05/13,01:34:08.933,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:08.941,2018/05/13,01:34:08.985,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:08.963,2018/05/13,01:34:08.986,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:08.970,2018/05/13,01:34:08.987,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:08.971,2018/05/13,01:34:08.987,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:08.984,2018/05/13,01:34:09.039,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:08.986,2018/05/13,01:34:09.039,,5525,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:08.990,2018/05/13,01:34:09.039,,,,,,,,,,,,
MSG,4,111,11111,42437C,111111,2018/05/13,01:34:08.996,2018/05/13,01:34:09.040,,,228,76,,,2368,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:08.998,2018/05/13,01:34:09.040,,8150,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:08.999,2018/05/13,01:34:09.040,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:09.000,2018/05/13,01:34:09.040,,15650,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:09.006,2018/05/13,01:34:09.041,,5525,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:09.014,2018/05/13,01:34:09.041,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:09.016,2018/05/13,01:34:09.041,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.029,2018/05/13,01:34:09.042,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:09.037,2018/05/13,01:34:09.043,,24150,,,54.96492,39.24413,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:09.037,2018/05/13,01:34:09.043,,,384,119,,,1408,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:09.041,2018/05/13,01:34:09.094,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:09.055,2018/05/13,01:34:09.095,,3925,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:09.056,2018/05/13,01:34:09.095,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.056,2018/05/13,01:34:09.095,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:34:09.065,2018/05/13,01:34:09.095,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.084,2018/05/13,01:34:09.096,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:09.085,2018/05/13,01:34:09.096,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:09.086,2018/05/13,01:34:09.097,,15650,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:09.088,2018/05/13,01:34:09.097,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:09.100,2018/05/13,01:34:09.148,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:09.101,2018/05/13,01:34:09.149,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:09.102,2018/05/13,01:34:09.149,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:09.119,2018/05/13,01:34:09.150,,,,,,,,,,,,
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:09.166,2018/05/13,01:34:09.204,,36000,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:09.169,2018/05/13,01:34:09.204,,8175,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:09.173,2018/05/13,01:34:09.204,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:09.183,2018/05/13,01:34:09.205,,15650,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:09.214,2018/05/13,01:34:09.258,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:09.218,2018/05/13,01:34:09.258,,,508,248,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:09.226,2018/05/13,01:34:09.259,,15650,,,55.67363,37.96051,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:09.226,2018/05/13,01:34:09.259,,,352,345,,,-768,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:09.228,2018/05/13,01:34:09.259,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:09.230,2018/05/13,01:34:09.259,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:09.254,2018/05/13,01:34:09.261,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:09.258,2018/05/13,01:34:09.312,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:09.273,2018/05/13,01:34:09.313,,36000,,,55.74835,38.38863,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:09.281,2018/05/13,01:34:09.313,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:09.284,2018/05/13,01:34:09.314,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:09.311,2018/05/13,01:34:09.366,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:09.349,2018/05/13,01:34:09.369,,,198,222,,,-960,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:09.393,2018/05/13,01:34:09.423,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:34:09.421,2018/05/13,01:34:09.476,MBB562  ,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:09.426,2018/05/13,01:34:09.476,,8175,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:09.441,2018/05/13,01:34:09.477,,24150,,,54.96460,39.24518,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:09.442,2018/05/13,01:34:09.477,,,384,119,,,1408,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:09.469,2018/05/13,01:34:09.479,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:09.472,2018/05/13,01:34:09.479,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:09.499,2018/05/13,01:34:09.532,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:09.499,2018/05/13,01:34:09.532,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.522,2018/05/13,01:34:09.533,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:09.530,2018/05/13,01:34:09.585,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:09.571,2018/05/13,01:34:09.588,,8175,,,55.94261,37.80187,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:09.581,2018/05/13,01:34:09.588,,,256,106,,,2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:09.707,2018/05/13,01:34:09.750,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:09.721,2018/05/13,01:34:09.751,,15625,,,55.67443,37.96008,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:09.721,2018/05/13,01:34:09.751,,,351,345,,,-832,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:09.738,2018/05/13,01:34:09.752,,,508,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:09.749,2018/05/13,01:34:09.804,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:09.798,2018/05/13,01:34:09.807,,36000,,,55.74788,38.38673,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:09.800,2018/05/13,01:34:09.807,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:08.071,2018/05/13,01:34:09.859,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:09.816,2018/05/13,01:34:09.859,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.817,2018/05/13,01:34:09.859,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.844,2018/05/13,01:34:09.861,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:09.853,2018/05/13,01:34:09.861,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:09.870,2018/05/13,01:34:09.913,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.871,2018/05/13,01:34:09.913,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:09.876,2018/05/13,01:34:09.914,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.898,2018/05/13,01:34:09.915,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.924,2018/05/13,01:34:09.968,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:09.951,2018/05/13,01:34:09.969,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:09.976,2018/05/13,01:34:10.022,,24175,,,54.96405,39.24672,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:09.977,2018/05/13,01:34:10.022,,,384,119,,,1408,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:09.999,2018/05/13,01:34:10.024,,15625,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:10.000,2018/05/13,01:34:10.024,,,,,,,,713,0,0,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:10.002,2018/05/13,01:34:10.024,,36000,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:10.006,2018/05/13,01:34:10.024,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:10.006,2018/05/13,01:34:10.024,,15625,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:10.016,2018/05/13,01:34:10.025,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:10.041,2018/05/13,01:34:10.078,,15625,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:10.057,2018/05/13,01:34:10.079,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:10.058,2018/05/13,01:34:10.079,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:10.061,2018/05/13,01:34:10.079,,20450,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:10.066,2018/05/13,01:34:10.079,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:10.085,2018/05/13,01:34:10.131,,15625,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:10.086,2018/05/13,01:34:10.132,,,,,,,,713,0,0,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:10.088,2018/05/13,01:34:10.132,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:10.101,2018/05/13,01:34:10.133,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.106,2018/05/13,01:34:10.133,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:10.111,2018/05/13,01:34:10.133,,8200,,,55.94243,37.80296,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.114,2018/05/13,01:34:10.134,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.138,2018/05/13,01:34:10.186,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.141,2018/05/13,01:34:10.186,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:10.150,2018/05/13,01:34:10.187,,15625,,,55.67503,37.95974,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:10.151,2018/05/13,01:34:10.187,,,351,345,,,-832,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.168,2018/05/13,01:34:10.188,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:10.168,2018/05/13,01:34:10.188,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.195,2018/05/13,01:34:10.241,,,,,,,,,,,,0
