MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:27.351,2018/05/13,01:32:27.386,,21125,,,55.05091,38.97533,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:27.352,2018/05/13,01:32:27.386,,,371,118,,,1920,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:27.355,2018/05/13,01:32:27.386,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:27.355,2018/05/13,01:32:27.386,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:27.366,2018/05/13,01:32:27.387,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:27.367,2018/05/13,01:32:27.388,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:27.371,2018/05/13,01:32:27.388,,5725,,,55.60381,37.84713,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:27.385,2018/05/13,01:32:27.437,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:27.386,2018/05/13,01:32:27.437,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:27.386,2018/05/13,01:32:27.437,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:27.397,2018/05/13,01:32:27.438,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:27.400,2018/05/13,01:32:27.438,,2125,,,55.98111,37.46175,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:27.406,2018/05/13,01:32:27.439,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:27.407,2018/05/13,01:32:27.439,,36000,,,,,,,0,,0,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:27.410,2018/05/13,01:32:27.439,,,137,76,,,3008,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:27.417,2018/05/13,01:32:27.439,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:27.422,2018/05/13,01:32:27.440,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:27.423,2018/05/13,01:32:27.440,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:27.429,2018/05/13,01:32:27.440,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:27.429,2018/05/13,01:32:27.440,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:27.434,2018/05/13,01:32:27.441,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:27.435,2018/05/13,01:32:27.441,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:27.441,2018/05/13,01:32:27.492,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.448,2018/05/13,01:32:27.492,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:27.474,2018/05/13,01:32:27.494,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.474,2018/05/13,01:32:27.494,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:27.501,2018/05/13,01:32:27.547,,,,,,,,,,,,
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:27.502,2018/05/13,01:32:27.547,,21125,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:27.513,2018/05/13,01:32:27.547,,5725,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:27.524,2018/05/13,01:32:27.548,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:27.527,2018/05/13,01:32:27.548,,21125,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:27.565,2018/05/13,01:32:27.602,,11525,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:27.608,2018/05/13,01:32:27.656,,36000,,,55.83788,38.78016,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:27.609,2018/05/13,01:32:27.656,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:27.630,2018/05/13,01:32:27.657,,37000,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:27.631,2018/05/13,01:32:27.658,,5725,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.636,2018/05/13,01:32:27.658,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:27.637,2018/05/13,01:32:27.658,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:27.645,2018/05/13,01:32:27.658,,18450,,,55.50151,38.04699,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:27.646,2018/05/13,01:32:27.658,,,396,345,,,-1984,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:27.663,2018/05/13,01:32:27.711,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.664,2018/05/13,01:32:27.711,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:27.667,2018/05/13,01:32:27.711,,11525,,,55.43935,38.28865,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:27.681,2018/05/13,01:32:27.712,,5725,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:27.683,2018/05/13,01:32:27.712,,37000,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:27.683,2018/05/13,01:32:27.712,,5725,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:27.695,2018/05/13,01:32:27.713,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.725,2018/05/13,01:32:27.766,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:27.732,2018/05/13,01:32:27.766,,11550,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:27.747,2018/05/13,01:32:27.767,,,293,24,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.756,2018/05/13,01:32:27.767,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:27.776,2018/05/13,01:32:27.821,,21125,,,55.05058,38.97641,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:27.777,2018/05/13,01:32:27.821,,,371,118,,,1920,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:27.786,2018/05/13,01:32:27.822,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:27.791,2018/05/13,01:32:27.822,,2150,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:27.795,2018/05/13,01:32:27.823,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:27.803,2018/05/13,01:32:27.823,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:27.817,2018/05/13,01:32:27.825,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.817,2018/05/13,01:32:27.825,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:27.822,2018/05/13,01:32:27.874,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:27.832,2018/05/13,01:32:27.875,,5725,,,55.60418,37.84678,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.846,2018/05/13,01:32:27.876,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:27.851,2018/05/13,01:32:27.877,,18425,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:27.852,2018/05/13,01:32:27.877,,18425,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:27.862,2018/05/13,01:32:27.877,,18425,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:27.863,2018/05/13,01:32:27.878,,18425,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:27.863,2018/05/13,01:32:27.878,,2150,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:27.874,2018/05/13,01:32:27.928,,18425,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:27.875,2018/05/13,01:32:27.929,,18425,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:27.877,2018/05/13,01:32:27.929,,2150,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:27.879,2018/05/13,01:32:27.929,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:27.887,2018/05/13,01:32:27.929,THY53   ,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:27.890,2018/05/13,01:32:27.930,,11550,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:27.890,2018/05/13,01:32:27.930,,18425,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:27.891,2018/05/13,01:32:27.930,,11550,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:27.891,2018/05/13,01:32:27.930,,18425,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.901,2018/05/13,01:32:27.930,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:27.902,2018/05/13,01:32:27.930,,11550,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:27.903,2018/05/13,01:32:27.931,,11550,,,,,,,0,,0,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:27.910,2018/05/13,01:32:27.931,,2150,,,55.98120,37.46230,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:27.913,2018/05/13,01:32:27.931,,11550,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:27.914,2018/05/13,01:32:27.931,,11550,,,,,,,0,,0,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:27.920,2018/05/13,01:32:27.932,,,137,76,,,3008,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:27.921,2018/05/13,01:32:27.932,,,200,341,,,-1664,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:27.941,2018/05/13,01:32:27.984,,18425,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:27.943,2018/05/13,01:32:27.984,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:27.956,2018/05/13,01:32:27.985,,5725,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:27.969,2018/05/13,01:32:27.986,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:27.983,2018/05/13,01:32:28.038,,21150,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:27.984,2018/05/13,01:32:28.038,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:27.986,2018/05/13,01:32:28.038,,2150,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:27.989,2018/05/13,01:32:28.038,,2150,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:27.997,2018/05/13,01:32:28.039,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:27.998,2018/05/13,01:32:28.039,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:28.001,2018/05/13,01:32:28.039,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.012,2018/05/13,01:32:28.040,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:28.013,2018/05/13,01:32:28.040,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.015,2018/05/13,01:32:28.040,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.017,2018/05/13,01:32:28.040,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:28.022,2018/05/13,01:32:28.041,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:28.025,2018/05/13,01:32:28.041,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:28.035,2018/05/13,01:32:28.042,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:28.037,2018/05/13,01:32:28.092,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:28.038,2018/05/13,01:32:28.092,,18425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:28.039,2018/05/13,01:32:28.092,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.042,2018/05/13,01:32:28.093,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:28.042,2018/05/13,01:32:28.093,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.042,2018/05/13,01:32:28.093,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:28.052,2018/05/13,01:32:28.093,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.059,2018/05/13,01:32:28.094,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.069,2018/05/13,01:32:28.095,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:28.069,2018/05/13,01:32:28.095,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.069,2018/05/13,01:32:28.095,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:28.071,2018/05/13,01:32:28.095,,11550,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:28.072,2018/05/13,01:32:28.095,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:28.075,2018/05/13,01:32:28.095,,18425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:28.076,2018/05/13,01:32:28.095,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:28.085,2018/05/13,01:32:28.096,,5700,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.090,2018/05/13,01:32:28.096,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:32:28.091,2018/05/13,01:32:28.096,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.094,2018/05/13,01:32:28.147,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.096,2018/05/13,01:32:28.147,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.096,2018/05/13,01:32:28.147,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:28.098,2018/05/13,01:32:28.147,,21150,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:28.108,2018/05/13,01:32:28.148,,36000,,,55.83745,38.77822,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:28.108,2018/05/13,01:32:28.148,,11550,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:28.109,2018/05/13,01:32:28.148,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:28.112,2018/05/13,01:32:28.149,,18425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:28.113,2018/05/13,01:32:28.149,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.120,2018/05/13,01:32:28.149,,,,,,,,,,,,
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:28.122,2018/05/13,01:32:28.149,,5700,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:28.123,2018/05/13,01:32:28.149,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.123,2018/05/13,01:32:28.149,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:28.132,2018/05/13,01:32:28.150,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:28.134,2018/05/13,01:32:28.150,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:28.148,2018/05/13,01:32:28.202,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:28.149,2018/05/13,01:32:28.202,,21150,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.150,2018/05/13,01:32:28.202,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.151,2018/05/13,01:32:28.202,,,,,,,,,,,,
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:28.164,2018/05/13,01:32:28.203,,21150,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:28.165,2018/05/13,01:32:28.203,,21150,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.177,2018/05/13,01:32:28.203,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.177,2018/05/13,01:32:28.204,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:28.181,2018/05/13,01:32:28.204,,18425,,,55.50237,38.04660,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:28.181,2018/05/13,01:32:28.204,,,396,345,,,-1984,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.182,2018/05/13,01:32:28.204,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:28.187,2018/05/13,01:32:28.204,,11550,,,55.43999,38.28921,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:28.188,2018/05/13,01:32:28.204,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:28.202,2018/05/13,01:32:28.256,,11550,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.204,2018/05/13,01:32:28.256,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:28.215,2018/05/13,01:32:28.257,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.231,2018/05/13,01:32:28.258,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:28.242,2018/05/13,01:32:28.259,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:28.243,2018/05/13,01:32:28.259,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:28.251,2018/05/13,01:32:28.259,,21150,,,55.05006,38.97796,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:28.252,2018/05/13,01:32:28.259,,,371,118,,,1984,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:28.257,2018/05/13,01:32:28.311,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:28.258,2018/05/13,01:32:28.311,,,505,249,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.259,2018/05/13,01:32:28.311,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.284,2018/05/13,01:32:28.313,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.286,2018/05/13,01:32:28.313,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.313,2018/05/13,01:32:28.366,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.313,2018/05/13,01:32:28.366,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:28.315,2018/05/13,01:32:28.366,,5700,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.340,2018/05/13,01:32:28.368,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.340,2018/05/13,01:32:28.368,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:28.352,2018/05/13,01:32:28.368,,5700,,,55.60465,37.84653,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.356,2018/05/13,01:32:28.369,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.367,2018/05/13,01:32:28.420,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.394,2018/05/13,01:32:28.422,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.398,2018/05/13,01:32:28.422,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:32:28.399,2018/05/13,01:32:28.422,,0,,,,,,,-1,,0,-1
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:28.420,2018/05/13,01:32:28.474,,,137,77,,,3008,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.421,2018/05/13,01:32:28.474,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.422,2018/05/13,01:32:28.475,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:28.442,2018/05/13,01:32:28.476,,,200,341,,,-1728,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:28.446,2018/05/13,01:32:28.476,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.449,2018/05/13,01:32:28.476,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.476,2018/05/13,01:32:28.529,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.476,2018/05/13,01:32:28.529,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.502,2018/05/13,01:32:28.531,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:28.525,2018/05/13,01:32:28.533,,21175,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.530,2018/05/13,01:32:28.584,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:28.544,2018/05/13,01:32:28.585,,21175,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.557,2018/05/13,01:32:28.586,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.557,2018/05/13,01:32:28.586,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:28.567,2018/05/13,01:32:28.586,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:28.581,2018/05/13,01:32:28.587,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.584,2018/05/13,01:32:28.638,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.584,2018/05/13,01:32:28.638,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:28.594,2018/05/13,01:32:28.639,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:28.615,2018/05/13,01:32:28.641,,18400,,,55.50325,38.04615,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:28.616,2018/05/13,01:32:28.641,,,396,345,,,-1984,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:28.621,2018/05/13,01:32:28.641,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:28.642,2018/05/13,01:32:28.693,,36000,,,55.83701,38.77633,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.645,2018/05/13,01:32:28.693,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:28.648,2018/05/13,01:32:28.694,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:28.667,2018/05/13,01:32:28.695,,,505,249,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.676,2018/05/13,01:32:28.696,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.707,2018/05/13,01:32:28.749,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:28.727,2018/05/13,01:32:28.750,,11575,,,55.44067,38.28970,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.737,2018/05/13,01:32:28.751,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:28.762,2018/05/13,01:32:28.803,,21175,,,55.04974,38.97891,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:28.762,2018/05/13,01:32:28.803,,,371,118,,,1984,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:28.777,2018/05/13,01:32:28.804,,2175,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:28.830,2018/05/13,01:32:28.859,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.839,2018/05/13,01:32:28.859,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:28.850,2018/05/13,01:32:28.860,,18400,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:28.861,2018/05/13,01:32:28.912,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.865,2018/05/13,01:32:28.912,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.866,2018/05/13,01:32:28.912,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.866,2018/05/13,01:32:28.913,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:28.878,2018/05/13,01:32:28.913,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:28.882,2018/05/13,01:32:28.914,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:28.887,2018/05/13,01:32:28.914,,,293,24,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.890,2018/05/13,01:32:28.914,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:28.891,2018/05/13,01:32:28.914,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:28.892,2018/05/13,01:32:28.914,,5675,,,55.60511,37.84618,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.893,2018/05/13,01:32:28.914,,,,,,,,,,,,0
