MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:20.511,2018/05/13,01:34:20.562,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:34:20.519,2018/05/13,01:34:20.563,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:20.537,2018/05/13,01:34:20.564,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:20.543,2018/05/13,01:34:20.564,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:20.558,2018/05/13,01:34:20.565,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.558,2018/05/13,01:34:20.565,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:20.564,2018/05/13,01:34:20.617,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:20.576,2018/05/13,01:34:20.618,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.585,2018/05/13,01:34:20.618,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:20.591,2018/05/13,01:34:20.619,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:20.599,2018/05/13,01:34:20.619,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.612,2018/05/13,01:34:20.620,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:20.619,2018/05/13,01:34:20.671,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.639,2018/05/13,01:34:20.673,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.651,2018/05/13,01:34:20.673,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.666,2018/05/13,01:34:20.674,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:20.669,2018/05/13,01:34:20.675,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.678,2018/05/13,01:34:20.726,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.694,2018/05/13,01:34:20.727,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:34:20.711,2018/05/13,01:34:20.728,,,245,80,,,1728,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:20.722,2018/05/13,01:34:20.729,,24425,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:20.728,2018/05/13,01:34:20.781,,24425,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:20.755,2018/05/13,01:34:20.783,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:20.770,2018/05/13,01:34:20.783,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:20.771,2018/05/13,01:34:20.784,,5950,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:20.780,2018/05/13,01:34:20.835,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:20.801,2018/05/13,01:34:20.837,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:20.810,2018/05/13,01:34:20.837,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:20.818,2018/05/13,01:34:20.838,,5950,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:20.822,2018/05/13,01:34:20.838,,,,,,,,,,,,
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:20.835,2018/05/13,01:34:20.890,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:20.841,2018/05/13,01:34:20.890,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:20.850,2018/05/13,01:34:20.891,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:20.862,2018/05/13,01:34:20.892,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.872,2018/05/13,01:34:20.892,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:20.873,2018/05/13,01:34:20.892,,,508,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:20.878,2018/05/13,01:34:20.893,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:20.889,2018/05/13,01:34:20.944,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:20.903,2018/05/13,01:34:20.946,,36000,,,55.73804,38.34395,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:20.905,2018/05/13,01:34:20.946,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:20.916,2018/05/13,01:34:20.946,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:20.932,2018/05/13,01:34:20.947,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:20.935,2018/05/13,01:34:20.948,,,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:34:20.940,2018/05/13,01:34:20.948,,,403,69,,,0,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:20.943,2018/05/13,01:34:20.948,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:20.958,2018/05/13,01:34:21.000,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:20.959,2018/05/13,01:34:21.000,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:20.962,2018/05/13,01:34:21.000,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:20.965,2018/05/13,01:34:21.001,,15500,,,55.69170,37.95141,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:20.969,2018/05/13,01:34:21.001,,,379,108,,,1920,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:20.985,2018/05/13,01:34:21.002,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:20.986,2018/05/13,01:34:21.002,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:20.989,2018/05/13,01:34:21.002,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:20.997,2018/05/13,01:34:21.002,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:20.998,2018/05/13,01:34:21.003,,15500,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:20.999,2018/05/13,01:34:21.053,,8650,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:21.006,2018/05/13,01:34:21.054,,24425,,,54.95462,39.27596,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:21.006,2018/05/13,01:34:21.054,,,386,119,,,1472,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:21.012,2018/05/13,01:34:21.055,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:21.012,2018/05/13,01:34:21.055,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:21.013,2018/05/13,01:34:21.055,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:21.016,2018/05/13,01:34:21.055,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:21.018,2018/05/13,01:34:21.055,,20800,,,55.79728,38.71874,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:21.029,2018/05/13,01:34:21.056,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:21.037,2018/05/13,01:34:21.056,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:21.038,2018/05/13,01:34:21.056,,5950,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:21.038,2018/05/13,01:34:21.056,,15500,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:21.039,2018/05/13,01:34:21.056,,5950,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:21.039,2018/05/13,01:34:21.057,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.039,2018/05/13,01:34:21.057,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.044,2018/05/13,01:34:21.057,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.050,2018/05/13,01:34:21.057,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:21.051,2018/05/13,01:34:21.057,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:21.052,2018/05/13,01:34:21.057,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:21.053,2018/05/13,01:34:21.057,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:21.065,2018/05/13,01:34:21.109,AFL1300 ,5950,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:21.070,2018/05/13,01:34:21.109,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.070,2018/05/13,01:34:21.109,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:21.071,2018/05/13,01:34:21.109,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:21.079,2018/05/13,01:34:21.110,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:21.080,2018/05/13,01:34:21.110,,15500,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:21.081,2018/05/13,01:34:21.110,,8650,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:21.082,2018/05/13,01:34:21.110,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:34:21.085,2018/05/13,01:34:21.110,AFL1300 ,,,,,,,2133,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:21.086,2018/05/13,01:34:21.110,,5950,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:21.093,2018/05/13,01:34:21.111,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:21.094,2018/05/13,01:34:21.111,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.099,2018/05/13,01:34:21.111,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.101,2018/05/13,01:34:21.111,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:21.116,2018/05/13,01:34:21.163,,,258,106,,,2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.126,2018/05/13,01:34:21.164,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.132,2018/05/13,01:34:21.165,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:21.152,2018/05/13,01:34:21.166,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.153,2018/05/13,01:34:21.166,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.163,2018/05/13,01:34:21.217,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.179,2018/05/13,01:34:21.219,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.194,2018/05/13,01:34:21.220,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:21.213,2018/05/13,01:34:21.221,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.267,2018/05/13,01:34:21.275,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:34:21.268,2018/05/13,01:34:21.275,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.294,2018/05/13,01:34:21.328,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:21.308,2018/05/13,01:34:21.329,,35000,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:21.318,2018/05/13,01:34:21.330,,,508,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.321,2018/05/13,01:34:21.330,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:21.321,2018/05/13,01:34:21.330,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.348,2018/05/13,01:34:21.383,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:21.348,2018/05/13,01:34:21.383,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.375,2018/05/13,01:34:21.384,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:21.375,2018/05/13,01:34:21.384,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.402,2018/05/13,01:34:21.437,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:21.403,2018/05/13,01:34:21.437,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:21.416,2018/05/13,01:34:21.438,,24450,,,54.95412,39.27750,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:21.417,2018/05/13,01:34:21.438,,,386,119,,,1472,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:21.439,2018/05/13,01:34:21.491,,,379,108,,,1920,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:21.481,2018/05/13,01:34:21.493,,15500,,,55.69263,37.95098,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:21.481,2018/05/13,01:34:21.494,,,343,345,,,-512,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:21.489,2018/05/13,01:34:21.494,,20800,,,55.79705,38.71985,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:21.492,2018/05/13,01:34:21.545,,24450,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:21.493,2018/05/13,01:34:21.545,,36000,,,55.73753,38.34170,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:21.512,2018/05/13,01:34:21.547,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.514,2018/05/13,01:34:21.547,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:21.540,2018/05/13,01:34:21.549,,24450,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.547,2018/05/13,01:34:21.600,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:21.590,2018/05/13,01:34:21.602,,24450,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:34:21.593,2018/05/13,01:34:21.603,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:21.598,2018/05/13,01:34:21.603,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:21.618,2018/05/13,01:34:21.655,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:21.646,2018/05/13,01:34:21.657,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.673,2018/05/13,01:34:21.710,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:21.708,2018/05/13,01:34:21.712,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:21.735,2018/05/13,01:34:21.765,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:21.754,2018/05/13,01:34:21.766,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:21.770,2018/05/13,01:34:21.818,,36000,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:21.775,2018/05/13,01:34:21.819,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:21.806,2018/05/13,01:34:21.821,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:21.807,2018/05/13,01:34:21.821,,15500,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:21.818,2018/05/13,01:34:21.873,,,509,248,,,0,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:21.819,2018/05/13,01:34:21.873,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:21.820,2018/05/13,01:34:21.873,,15500,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:21.830,2018/05/13,01:34:21.874,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:21.831,2018/05/13,01:34:21.874,,15475,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:21.833,2018/05/13,01:34:21.874,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:21.846,2018/05/13,01:34:21.875,,36000,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:21.846,2018/05/13,01:34:21.875,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:21.847,2018/05/13,01:34:21.875,,20825,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:21.847,2018/05/13,01:34:21.875,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:21.847,2018/05/13,01:34:21.875,,15475,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:21.857,2018/05/13,01:34:21.875,,20825,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:21.857,2018/05/13,01:34:21.875,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:21.858,2018/05/13,01:34:21.875,,20825,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:21.858,2018/05/13,01:34:21.875,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:21.860,2018/05/13,01:34:21.876,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:21.887,2018/05/13,01:34:21.928,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:21.911,2018/05/13,01:34:21.930,,15475,,,55.69324,37.95064,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:21.911,2018/05/13,01:34:21.930,,,343,345,,,-512,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:21.921,2018/05/13,01:34:21.931,,24450,,,54.95375,39.27870,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:21.922,2018/05/13,01:34:21.931,,,386,119,,,1408,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:21.923,2018/05/13,01:34:21.931,,15475,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:21.960,2018/05/13,01:34:21.984,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:21.969,2018/05/13,01:34:21.984,,,379,108,,,1920,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:21.986,2018/05/13,01:34:22.036,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:21.994,2018/05/13,01:34:22.037,,15475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:21.995,2018/05/13,01:34:22.037,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:21.998,2018/05/13,01:34:22.037,,36000,,,55.73709,38.33971,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:34:22.003,2018/05/13,01:34:22.038,THY53   ,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:22.018,2018/05/13,01:34:22.039,,20825,,,55.79672,38.72165,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:22.034,2018/05/13,01:34:22.040,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:22.047,2018/05/13,01:34:22.092,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:22.048,2018/05/13,01:34:22.092,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:22.073,2018/05/13,01:34:22.093,,15475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:22.074,2018/05/13,01:34:22.094,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.079,2018/05/13,01:34:22.094,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:22.087,2018/05/13,01:34:22.094,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:22.088,2018/05/13,01:34:22.094,,36000,,,,,,,0,,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:22.096,2018/05/13,01:34:22.146,,,258,106,,,2432,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.105,2018/05/13,01:34:22.147,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.116,2018/05/13,01:34:22.147,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:22.132,2018/05/13,01:34:22.148,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:22.137,2018/05/13,01:34:22.149,,8700,,,55.93833,37.82747,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:22.158,2018/05/13,01:34:22.201,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:22.172,2018/05/13,01:34:22.202,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:22.185,2018/05/13,01:34:22.203,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:22.228,2018/05/13,01:34:22.256,,,509,248,,,0,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:22.235,2018/05/13,01:34:22.257,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.238,2018/05/13,01:34:22.257,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.265,2018/05/13,01:34:22.310,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.292,2018/05/13,01:34:22.312,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.320,2018/05/13,01:34:22.365,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.347,2018/05/13,01:34:22.367,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:22.351,2018/05/13,01:34:22.367,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:22.360,2018/05/13,01:34:22.367,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.401,2018/05/13,01:34:22.420,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:22.422,2018/05/13,01:34:22.474,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:22.426,2018/05/13,01:34:22.474,,20850,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:22.458,2018/05/13,01:34:22.476,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.476,2018/05/13,01:34:22.528,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:22.478,2018/05/13,01:34:22.528,,20850,,,55.79649,38.72281,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:22.486,2018/05/13,01:34:22.529,,24475,,,54.95324,39.28020,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:22.486,2018/05/13,01:34:22.529,,,386,119,,,1408,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:22.493,2018/05/13,01:34:22.529,,24475,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:22.495,2018/05/13,01:34:22.529,,15475,,,55.69412,37.95021,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:22.496,2018/05/13,01:34:22.529,,,341,345,,,-448,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:22.498,2018/05/13,01:34:22.529,,,380,108,,,1856,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:22.513,2018/05/13,01:34:22.530,,36000,,,55.73653,38.33746,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.526,2018/05/13,01:34:22.531,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:22.548,2018/05/13,01:34:22.584,,24475,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:22.549,2018/05/13,01:34:22.584,,24475,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.557,2018/05/13,01:34:22.584,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:22.577,2018/05/13,01:34:22.586,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:22.587,2018/05/13,01:34:22.638,,8700,,,55.93817,37.82834,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.588,2018/05/13,01:34:22.638,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.601,2018/05/13,01:34:22.639,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:22.602,2018/05/13,01:34:22.639,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.617,2018/05/13,01:34:22.640,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:22.621,2018/05/13,01:34:22.640,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:22.627,2018/05/13,01:34:22.640,,,258,106,,,2432,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:22.629,2018/05/13,01:34:22.640,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.657,2018/05/13,01:34:22.693,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.657,2018/05/13,01:34:22.693,,,,,,,,,,,,0
