MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:46.093,2018/05/13,01:32:46.117,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:46.094,2018/05/13,01:32:46.117,,5275,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.111,2018/05/13,01:32:46.118,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:46.120,2018/05/13,01:32:46.170,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:46.121,2018/05/13,01:32:46.170,,12200,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:46.122,2018/05/13,01:32:46.170,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:46.124,2018/05/13,01:32:46.170,,17800,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:46.125,2018/05/13,01:32:46.170,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:46.129,2018/05/13,01:32:46.170,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:46.136,2018/05/13,01:32:46.171,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:46.137,2018/05/13,01:32:46.171,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.142,2018/05/13,01:32:46.171,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:46.148,2018/05/13,01:32:46.172,,,506,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:46.153,2018/05/13,01:32:46.172,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.163,2018/05/13,01:32:46.173,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:46.166,2018/05/13,01:32:46.173,,17775,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:46.167,2018/05/13,01:32:46.173,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.190,2018/05/13,01:32:46.225,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.197,2018/05/13,01:32:46.226,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:46.203,2018/05/13,01:32:46.226,,37000,,,55.59920,40.13281,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:46.211,2018/05/13,01:32:46.226,,36000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.251,2018/05/13,01:32:46.280,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.268,2018/05/13,01:32:46.281,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.275,2018/05/13,01:32:46.282,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:46.288,2018/05/13,01:32:46.334,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:32:46.299,2018/05/13,01:32:46.334,PGT6790 ,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.306,2018/05/13,01:32:46.335,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:46.315,2018/05/13,01:32:46.336,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.333,2018/05/13,01:32:46.388,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.335,2018/05/13,01:32:46.388,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.336,2018/05/13,01:32:46.388,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.341,2018/05/13,01:32:46.389,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:46.342,2018/05/13,01:32:46.389,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:46.345,2018/05/13,01:32:46.389,,12200,,,55.46289,38.30709,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:46.358,2018/05/13,01:32:46.390,,36000,,,55.82153,38.70825,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:46.362,2018/05/13,01:32:46.390,,21775,,,55.03513,39.02494,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:46.362,2018/05/13,01:32:46.390,,,372,119,,,2048,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.367,2018/05/13,01:32:46.390,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.368,2018/05/13,01:32:46.390,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:32:46.379,2018/05/13,01:32:46.391,,,341,61,,,-1472,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.394,2018/05/13,01:32:46.443,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:46.396,2018/05/13,01:32:46.443,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.398,2018/05/13,01:32:46.443,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.414,2018/05/13,01:32:46.444,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.422,2018/05/13,01:32:46.445,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.430,2018/05/13,01:32:46.446,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.441,2018/05/13,01:32:46.446,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.457,2018/05/13,01:32:46.498,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.468,2018/05/13,01:32:46.499,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.483,2018/05/13,01:32:46.500,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:46.485,2018/05/13,01:32:46.500,,,303,23,,,2176,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:46.503,2018/05/13,01:32:46.552,,,450,87,,,0,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:46.509,2018/05/13,01:32:46.553,,5275,,,55.61787,37.82709,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.510,2018/05/13,01:32:46.553,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.522,2018/05/13,01:32:46.554,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.537,2018/05/13,01:32:46.555,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.538,2018/05/13,01:32:46.555,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.538,2018/05/13,01:32:46.555,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.549,2018/05/13,01:32:46.556,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.550,2018/05/13,01:32:46.556,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:46.551,2018/05/13,01:32:46.556,,17775,,,55.53463,38.03055,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:46.551,2018/05/13,01:32:46.606,,,392,345,,,-2048,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:46.554,2018/05/13,01:32:46.607,,17250,,,55.84799,38.44757,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:46.562,2018/05/13,01:32:46.608,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.564,2018/05/13,01:32:46.608,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.577,2018/05/13,01:32:46.609,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.593,2018/05/13,01:32:46.610,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.604,2018/05/13,01:32:46.610,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.605,2018/05/13,01:32:46.610,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.619,2018/05/13,01:32:46.662,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.621,2018/05/13,01:32:46.662,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:46.623,2018/05/13,01:32:46.662,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.631,2018/05/13,01:32:46.663,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:46.631,2018/05/13,01:32:46.663,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:46.652,2018/05/13,01:32:46.665,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.657,2018/05/13,01:32:46.665,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.658,2018/05/13,01:32:46.665,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.658,2018/05/13,01:32:46.665,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:46.662,2018/05/13,01:32:46.716,,21800,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:46.684,2018/05/13,01:32:46.717,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.685,2018/05/13,01:32:46.717,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.685,2018/05/13,01:32:46.717,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:46.688,2018/05/13,01:32:46.717,,,506,248,,,0,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:46.704,2018/05/13,01:32:46.719,,,358,108,,,2560,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.712,2018/05/13,01:32:46.719,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:46.714,2018/05/13,01:32:46.719,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.714,2018/05/13,01:32:46.719,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.718,2018/05/13,01:32:46.770,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.749,2018/05/13,01:32:46.772,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:46.755,2018/05/13,01:32:46.773,,12225,,,55.46342,38.30750,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:46.768,2018/05/13,01:32:46.774,,36000,,,55.82108,38.70633,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:46.773,2018/05/13,01:32:46.825,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.780,2018/05/13,01:32:46.826,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:46.799,2018/05/13,01:32:46.827,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:46.800,2018/05/13,01:32:46.827,,,,,,,,,,,,
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:46.813,2018/05/13,01:32:46.828,,,372,119,,,2048,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.820,2018/05/13,01:32:46.829,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:46.827,2018/05/13,01:32:46.880,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:46.854,2018/05/13,01:32:46.882,,,,,,,,,,,,
MSG,3,111,11111,424336,111111,2018/05/13,01:32:46.860,2018/05/13,01:32:46.882,,4375,,,55.97055,37.63684,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:46.866,2018/05/13,01:32:46.882,,36000,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.875,2018/05/13,01:32:46.883,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:46.881,2018/05/13,01:32:46.934,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:46.897,2018/05/13,01:32:46.935,,5275,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:46.908,2018/05/13,01:32:46.936,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.908,2018/05/13,01:32:46.936,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:46.919,2018/05/13,01:32:46.937,,5275,,,55.61810,37.82644,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:46.921,2018/05/13,01:32:46.937,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:46.921,2018/05/13,01:32:46.937,,5275,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.929,2018/05/13,01:32:46.938,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:46.935,2018/05/13,01:32:46.989,,,,,,,,,,,,
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:46.939,2018/05/13,01:32:46.989,,36000,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:46.955,2018/05/13,01:32:46.990,,,304,23,,,2176,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.956,2018/05/13,01:32:46.990,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.956,2018/05/13,01:32:46.990,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:46.956,2018/05/13,01:32:46.990,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:46.983,2018/05/13,01:32:46.993,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:46.984,2018/05/13,01:32:46.993,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:46.990,2018/05/13,01:32:47.043,,,216,304,,,-1024,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:46.996,2018/05/13,01:32:47.044,,12225,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:47.000,2018/05/13,01:32:47.044,,17750,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.009,2018/05/13,01:32:47.045,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.010,2018/05/13,01:32:47.045,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:47.010,2018/05/13,01:32:47.045,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:47.013,2018/05/13,01:32:47.046,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:47.025,2018/05/13,01:32:47.047,,17750,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:47.027,2018/05/13,01:32:47.047,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:47.032,2018/05/13,01:32:47.048,,5275,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.038,2018/05/13,01:32:47.048,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:47.038,2018/05/13,01:32:47.048,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.038,2018/05/13,01:32:47.048,,12225,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:47.039,2018/05/13,01:32:47.048,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:47.043,2018/05/13,01:32:47.098,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:47.052,2018/05/13,01:32:47.099,,5275,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:47.053,2018/05/13,01:32:47.099,,,,,,,,6345,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:47.060,2018/05/13,01:32:47.100,,,249,107,,,2880,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.079,2018/05/13,01:32:47.101,,12225,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:47.080,2018/05/13,01:32:47.101,,,,,,,,2731,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:47.097,2018/05/13,01:32:47.152,,,506,248,,,0,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.120,2018/05/13,01:32:47.154,,12225,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:47.121,2018/05/13,01:32:47.154,,17750,,,55.53570,38.03003,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:47.121,2018/05/13,01:32:47.154,,,392,345,,,-2048,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:47.121,2018/05/13,01:32:47.154,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:47.124,2018/05/13,01:32:47.154,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:47.125,2018/05/13,01:32:47.155,,17750,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:47.134,2018/05/13,01:32:47.156,,5275,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:47.135,2018/05/13,01:32:47.156,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:47.136,2018/05/13,01:32:47.156,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:47.137,2018/05/13,01:32:47.156,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.145,2018/05/13,01:32:47.157,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:47.166,2018/05/13,01:32:47.208,,17750,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:47.167,2018/05/13,01:32:47.208,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:47.167,2018/05/13,01:32:47.208,,36000,,,55.82083,38.70518,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.172,2018/05/13,01:32:47.209,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.173,2018/05/13,01:32:47.209,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:47.194,2018/05/13,01:32:47.211,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.200,2018/05/13,01:32:47.211,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.200,2018/05/13,01:32:47.211,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:47.216,2018/05/13,01:32:47.262,,12225,,,55.46402,38.30791,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.227,2018/05/13,01:32:47.263,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.227,2018/05/13,01:32:47.263,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:47.234,2018/05/13,01:32:47.264,,,358,108,,,2560,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.253,2018/05/13,01:32:47.265,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.254,2018/05/13,01:32:47.266,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:47.274,2018/05/13,01:32:47.317,,17300,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.280,2018/05/13,01:32:47.318,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.281,2018/05/13,01:32:47.318,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.308,2018/05/13,01:32:47.320,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.308,2018/05/13,01:32:47.320,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:47.313,2018/05/13,01:32:47.320,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:47.314,2018/05/13,01:32:47.320,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:47.323,2018/05/13,01:32:47.372,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:47.324,2018/05/13,01:32:47.372,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:47.325,2018/05/13,01:32:47.372,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:47.335,2018/05/13,01:32:47.374,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.335,2018/05/13,01:32:47.374,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.335,2018/05/13,01:32:47.374,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:47.336,2018/05/13,01:32:47.375,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:47.352,2018/05/13,01:32:47.378,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:47.353,2018/05/13,01:32:47.379,,36000,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:47.357,2018/05/13,01:32:47.380,,21800,,,55.03429,39.02752,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:47.357,2018/05/13,01:32:47.380,,,372,119,,,2048,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.362,2018/05/13,01:32:47.382,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:47.362,2018/05/13,01:32:47.383,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.363,2018/05/13,01:32:47.383,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:47.379,2018/05/13,01:32:47.427,,5250,,,55.61833,37.82584,,,,,,0
