MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:37.676,2018/05/13,01:31:37.687,,,504,249,,,0,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:37.692,2018/05/13,01:31:37.739,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:37.692,2018/05/13,01:31:37.739,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:37.693,2018/05/13,01:31:37.739,,,343,107,,,2432,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:37.697,2018/05/13,01:31:37.739,,,364,119,,,2240,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:37.715,2018/05/13,01:31:37.741,,,261,65,,,2816,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:37.753,2018/05/13,01:31:37.794,,14350,,,55.88264,38.25889,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:37.811,2018/05/13,01:31:37.849,,6475,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:37.817,2018/05/13,01:31:37.849,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:37.826,2018/05/13,01:31:37.850,,36000,,,55.88112,38.97160,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:37.849,2018/05/13,01:31:37.902,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:31:37.851,2018/05/13,01:31:37.903,THY53   ,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:31:37.876,2018/05/13,01:31:37.904,,,454,100,,,0,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:37.878,2018/05/13,01:31:37.904,,9575,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:37.881,2018/05/13,01:31:37.905,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:37.903,2018/05/13,01:31:37.957,,,,,,,,,,,,
MSG,8,111,11111,424049,111111,2018/05/13,01:31:37.908,2018/05/13,01:31:37.958,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:37.935,2018/05/13,01:31:37.959,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:37.957,2018/05/13,01:31:38.011,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:37.962,2018/05/13,01:31:38.012,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:37.980,2018/05/13,01:31:38.013,PGT6790 ,6450,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:37.980,2018/05/13,01:31:38.013,,6450,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:37.984,2018/05/13,01:31:38.013,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:37.989,2018/05/13,01:31:38.014,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:37.991,2018/05/13,01:31:38.014,,6450,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:37.992,2018/05/13,01:31:38.014,PGT6790 ,6450,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:37.995,2018/05/13,01:31:38.014,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:37.996,2018/05/13,01:31:38.014,,9575,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:37.997,2018/05/13,01:31:38.014,,16100,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:37.998,2018/05/13,01:31:38.014,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.001,2018/05/13,01:31:38.015,,20600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:38.002,2018/05/13,01:31:38.015,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:38.016,2018/05/13,01:31:38.067,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:38.035,2018/05/13,01:31:38.068,,9575,,,55.39176,38.21902,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:38.038,2018/05/13,01:31:38.068,LLM90   ,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.038,2018/05/13,01:31:38.068,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.039,2018/05/13,01:31:38.068,,9575,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:38.040,2018/05/13,01:31:38.068,,16100,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:38.041,2018/05/13,01:31:38.068,,,,,,,,2712,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.043,2018/05/13,01:31:38.068,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:38.043,2018/05/13,01:31:38.069,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:38.045,2018/05/13,01:31:38.069,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:38.054,2018/05/13,01:31:38.069,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:38.055,2018/05/13,01:31:38.069,,6450,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.066,2018/05/13,01:31:38.121,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.080,2018/05/13,01:31:38.122,,9575,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:38.082,2018/05/13,01:31:38.122,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.085,2018/05/13,01:31:38.122,,20600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:38.086,2018/05/13,01:31:38.122,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:38.095,2018/05/13,01:31:38.123,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:38.096,2018/05/13,01:31:38.123,,6450,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:38.097,2018/05/13,01:31:38.123,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:38.098,2018/05/13,01:31:38.123,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:38.099,2018/05/13,01:31:38.123,,,320,82,,,3072,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:38.100,2018/05/13,01:31:38.123,,19450,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.120,2018/05/13,01:31:38.125,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.120,2018/05/13,01:31:38.125,,9600,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:38.121,2018/05/13,01:31:38.175,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.124,2018/05/13,01:31:38.176,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.126,2018/05/13,01:31:38.176,,20600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:38.127,2018/05/13,01:31:38.177,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:38.130,2018/05/13,01:31:38.177,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:38.136,2018/05/13,01:31:38.177,,6450,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:38.138,2018/05/13,01:31:38.177,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:38.139,2018/05/13,01:31:38.177,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.150,2018/05/13,01:31:38.178,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.151,2018/05/13,01:31:38.178,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:38.153,2018/05/13,01:31:38.178,,14375,,,55.88246,38.25997,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.158,2018/05/13,01:31:38.179,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.168,2018/05/13,01:31:38.179,,20600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:38.169,2018/05/13,01:31:38.179,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:38.171,2018/05/13,01:31:38.179,,,504,249,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.173,2018/05/13,01:31:38.179,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:38.175,2018/05/13,01:31:38.180,,36000,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:38.178,2018/05/13,01:31:38.230,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.178,2018/05/13,01:31:38.230,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.178,2018/05/13,01:31:38.230,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:38.179,2018/05/13,01:31:38.230,,6450,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:38.180,2018/05/13,01:31:38.230,,,230,343,,,-640,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.200,2018/05/13,01:31:38.232,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:38.201,2018/05/13,01:31:38.232,,6450,,,55.55763,37.87195,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.203,2018/05/13,01:31:38.232,,9600,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:38.204,2018/05/13,01:31:38.232,,16100,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.204,2018/05/13,01:31:38.232,,9600,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.205,2018/05/13,01:31:38.232,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:38.211,2018/05/13,01:31:38.232,,19450,,,55.09108,38.84782,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.214,2018/05/13,01:31:38.233,,9600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.215,2018/05/13,01:31:38.233,,20600,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:38.215,2018/05/13,01:31:38.233,,16100,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.215,2018/05/13,01:31:38.233,,9600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.216,2018/05/13,01:31:38.233,,20600,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.226,2018/05/13,01:31:38.233,,9600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.226,2018/05/13,01:31:38.233,,20600,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.226,2018/05/13,01:31:38.233,,9600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.227,2018/05/13,01:31:38.233,,20600,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:38.230,2018/05/13,01:31:38.285,,20600,,,55.41353,38.09049,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:38.230,2018/05/13,01:31:38.285,,,397,345,,,-2944,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.232,2018/05/13,01:31:38.285,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.232,2018/05/13,01:31:38.285,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.242,2018/05/13,01:31:38.286,,20600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.253,2018/05/13,01:31:38.287,,20600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:38.254,2018/05/13,01:31:38.287,,20600,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:38.255,2018/05/13,01:31:38.287,,,261,65,,,2816,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:38.262,2018/05/13,01:31:38.287,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:38.263,2018/05/13,01:31:38.287,,,343,107,,,2432,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.286,2018/05/13,01:31:38.339,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:38.311,2018/05/13,01:31:38.341,,6450,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.313,2018/05/13,01:31:38.341,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.334,2018/05/13,01:31:38.342,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:38.340,2018/05/13,01:31:38.394,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:38.359,2018/05/13,01:31:38.396,,19450,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:38.360,2018/05/13,01:31:38.396,,19450,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:38.371,2018/05/13,01:31:38.397,,19450,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:38.372,2018/05/13,01:31:38.397,,19450,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:38.392,2018/05/13,01:31:38.398,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:38.396,2018/05/13,01:31:38.449,,36000,,,55.88068,38.96967,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:38.399,2018/05/13,01:31:38.449,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.421,2018/05/13,01:31:38.450,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.421,2018/05/13,01:31:38.450,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.448,2018/05/13,01:31:38.452,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.448,2018/05/13,01:31:38.503,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:38.481,2018/05/13,01:31:38.505,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:31:38.482,2018/05/13,01:31:38.506,,,189,78,,,1024,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:38.501,2018/05/13,01:31:38.507,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:38.503,2018/05/13,01:31:38.558,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:38.511,2018/05/13,01:31:38.558,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:38.531,2018/05/13,01:31:38.560,,9600,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:38.535,2018/05/13,01:31:38.560,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:31:38.555,2018/05/13,01:31:38.561,KTK9008 ,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:38.556,2018/05/13,01:31:38.561,,9600,,,55.39204,38.22002,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.556,2018/05/13,01:31:38.561,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.557,2018/05/13,01:31:38.561,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:31:38.566,2018/05/13,01:31:38.613,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:38.584,2018/05/13,01:31:38.614,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:38.596,2018/05/13,01:31:38.615,,,504,249,,,0,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:38.599,2018/05/13,01:31:38.615,,16125,,,55.31551,38.58307,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:38.610,2018/05/13,01:31:38.616,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.611,2018/05/13,01:31:38.616,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:38.631,2018/05/13,01:31:38.668,,19475,,,55.09058,38.84935,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:38.632,2018/05/13,01:31:38.668,,,364,119,,,2176,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.638,2018/05/13,01:31:38.669,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.638,2018/05/13,01:31:38.669,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.659,2018/05/13,01:31:38.670,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:38.663,2018/05/13,01:31:38.670,,14400,,,55.88214,38.26160,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:38.680,2018/05/13,01:31:38.722,,20575,,,55.41426,38.09017,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:38.680,2018/05/13,01:31:38.723,,,397,345,,,-2944,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.713,2018/05/13,01:31:38.725,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.713,2018/05/13,01:31:38.725,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:38.721,2018/05/13,01:31:38.776,,6450,,,55.55818,37.87170,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:38.723,2018/05/13,01:31:38.776,,,345,108,,,2496,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.741,2018/05/13,01:31:38.778,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.768,2018/05/13,01:31:38.779,,,,,,,,,,,,
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:38.771,2018/05/13,01:31:38.780,,,230,343,,,-640,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:31:38.789,2018/05/13,01:31:38.832,,37000,,,55.60918,39.88570,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.795,2018/05/13,01:31:38.833,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:38.796,2018/05/13,01:31:38.833,,,262,64,,,2816,,,,,0
MSG,1,111,11111,461F4B,111111,2018/05/13,01:31:38.801,2018/05/13,01:31:38.833,FIN131  ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.854,2018/05/13,01:31:38.887,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:38.881,2018/05/13,01:31:38.888,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.881,2018/05/13,01:31:38.888,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:38.903,2018/05/13,01:31:38.941,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.909,2018/05/13,01:31:38.942,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:38.926,2018/05/13,01:31:38.943,,9625,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:38.935,2018/05/13,01:31:38.943,,20550,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.936,2018/05/13,01:31:38.943,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:38.936,2018/05/13,01:31:38.943,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.936,2018/05/13,01:31:38.943,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:38.937,2018/05/13,01:31:38.943,,16150,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.963,2018/05/13,01:31:38.997,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.963,2018/05/13,01:31:38.997,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:38.990,2018/05/13,01:31:38.998,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:38.990,2018/05/13,01:31:38.998,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:38.995,2018/05/13,01:31:39.049,,9625,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:38.996,2018/05/13,01:31:39.049,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:38.998,2018/05/13,01:31:39.050,,16150,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:38.999,2018/05/13,01:31:39.050,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:39.001,2018/05/13,01:31:39.050,,20550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:39.002,2018/05/13,01:31:39.050,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:39.011,2018/05/13,01:31:39.050,,6450,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:39.012,2018/05/13,01:31:39.051,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.017,2018/05/13,01:31:39.051,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.017,2018/05/13,01:31:39.051,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.018,2018/05/13,01:31:39.051,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:39.038,2018/05/13,01:31:39.052,,9625,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:39.039,2018/05/13,01:31:39.052,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:39.040,2018/05/13,01:31:39.053,,16150,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:39.041,2018/05/13,01:31:39.053,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:39.044,2018/05/13,01:31:39.053,,20550,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.044,2018/05/13,01:31:39.053,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.045,2018/05/13,01:31:39.053,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:39.045,2018/05/13,01:31:39.053,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:39.054,2018/05/13,01:31:39.104,,6450,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:39.055,2018/05/13,01:31:39.104,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.071,2018/05/13,01:31:39.105,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.072,2018/05/13,01:31:39.105,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:39.079,2018/05/13,01:31:39.106,,9625,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:39.085,2018/05/13,01:31:39.106,,20550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:39.086,2018/05/13,01:31:39.106,,,,,,,,713,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:39.086,2018/05/13,01:31:39.106,,9625,,,55.39233,38.22103,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:39.094,2018/05/13,01:31:39.107,,6450,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:39.095,2018/05/13,01:31:39.107,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:39.097,2018/05/13,01:31:39.107,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:39.098,2018/05/13,01:31:39.107,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.099,2018/05/13,01:31:39.107,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:39.099,2018/05/13,01:31:39.107,,19475,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:39.100,2018/05/13,01:31:39.107,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.104,2018/05/13,01:31:39.159,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:39.107,2018/05/13,01:31:39.159,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:39.111,2018/05/13,01:31:39.159,,19475,,,55.09026,38.85040,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:39.112,2018/05/13,01:31:39.159,,,364,119,,,2176,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:39.120,2018/05/13,01:31:39.160,,9625,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:39.121,2018/05/13,01:31:39.160,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:39.122,2018/05/13,01:31:39.160,,16150,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:39.123,2018/05/13,01:31:39.160,,,,,,,,2712,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.125,2018/05/13,01:31:39.160,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.126,2018/05/13,01:31:39.160,,,,,,,,,,,,0
