MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:08.093,2018/05/13,01:35:08.113,,36000,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:07.965,2018/05/13,01:35:08.113,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:35:08.093,2018/05/13,01:35:08.113,,7400,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:08.106,2018/05/13,01:35:08.114,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:08.119,2018/05/13,01:35:08.165,,15100,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:08.120,2018/05/13,01:35:08.166,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:08.125,2018/05/13,01:35:08.166,,7100,,,,,,,0,,0,0
MSG,6,111,11111,4249B6,111111,2018/05/13,01:35:08.132,2018/05/13,01:35:08.166,,,,,,,,2766,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:08.133,2018/05/13,01:35:08.166,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:08.137,2018/05/13,01:35:08.167,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:08.138,2018/05/13,01:35:08.167,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:08.143,2018/05/13,01:35:08.167,,22425,,,55.77690,38.86131,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:08.147,2018/05/13,01:35:08.167,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:08.153,2018/05/13,01:35:08.168,,,384,94,,,1984,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:08.173,2018/05/13,01:35:08.220,,,509,248,,,0,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:08.178,2018/05/13,01:35:08.221,,36000,,,55.69597,38.16243,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:08.237,2018/05/13,01:35:08.275,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:08.238,2018/05/13,01:35:08.275,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:08.246,2018/05/13,01:35:08.276,,17500,,,55.66141,38.46197,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:08.258,2018/05/13,01:35:08.277,,17300,,,55.11781,37.05769,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:08.258,2018/05/13,01:35:08.277,,,333,61,,,-2432,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:08.268,2018/05/13,01:35:08.277,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:08.296,2018/05/13,01:35:08.330,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:08.321,2018/05/13,01:35:08.331,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:08.324,2018/05/13,01:35:08.332,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:08.331,2018/05/13,01:35:08.383,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:08.351,2018/05/13,01:35:08.385,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:08.366,2018/05/13,01:35:08.386,,25550,,,54.91274,39.40505,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:08.366,2018/05/13,01:35:08.386,,,393,119,,,1344,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:08.386,2018/05/13,01:35:08.438,,15100,,,55.76064,37.91717,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:08.386,2018/05/13,01:35:08.438,,,317,345,,,-832,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:08.427,2018/05/13,01:35:08.441,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:08.456,2018/05/13,01:35:08.494,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:08.471,2018/05/13,01:35:08.495,,17300,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:08.487,2018/05/13,01:35:08.496,,17300,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:08.487,2018/05/13,01:35:08.496,,17300,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:08.540,2018/05/13,01:35:08.550,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:08.564,2018/05/13,01:35:08.603,,,384,94,,,2048,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:08.567,2018/05/13,01:35:08.604,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:08.579,2018/05/13,01:35:08.604,,36000,,,55.69551,38.16043,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:08.581,2018/05/13,01:35:08.605,,,,,,,,,,,,
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:08.582,2018/05/13,01:35:08.605,,7125,,,,,,,,,,0
MSG,3,111,11111,4249B6,111111,2018/05/13,01:35:08.609,2018/05/13,01:35:08.657,,4275,,,55.99420,37.54403,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:08.618,2018/05/13,01:35:08.658,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:08.621,2018/05/13,01:35:08.658,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:08.631,2018/05/13,01:35:08.659,,,269,106,,,1216,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:08.648,2018/05/13,01:35:08.660,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:08.658,2018/05/13,01:35:08.711,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:08.668,2018/05/13,01:35:08.712,,22450,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:08.675,2018/05/13,01:35:08.713,,25575,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:35:08.679,2018/05/13,01:35:08.713,,,182,50,,,1280,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:08.689,2018/05/13,01:35:08.714,,,509,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:08.703,2018/05/13,01:35:08.714,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:08.726,2018/05/13,01:35:08.767,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:08.727,2018/05/13,01:35:08.767,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:08.727,2018/05/13,01:35:08.767,,,,,,,,,,,,
MSG,3,111,11111,424336,111111,2018/05/13,01:35:08.731,2018/05/13,01:35:08.767,,10500,,,55.92209,37.92369,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:08.733,2018/05/13,01:35:08.768,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:08.750,2018/05/13,01:35:08.769,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:08.752,2018/05/13,01:35:08.769,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:08.756,2018/05/13,01:35:08.769,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:08.763,2018/05/13,01:35:08.770,,17300,,,55.11818,37.05888,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:08.764,2018/05/13,01:35:08.770,,,333,61,,,-2432,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.770,2018/05/13,01:35:08.821,,25575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.779,2018/05/13,01:35:08.822,,25575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.782,2018/05/13,01:35:08.823,,25575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.791,2018/05/13,01:35:08.823,,25575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.794,2018/05/13,01:35:08.824,,25575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.807,2018/05/13,01:35:08.825,,25575,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:08.808,2018/05/13,01:35:08.825,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.810,2018/05/13,01:35:08.825,,25575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.821,2018/05/13,01:35:08.875,,25575,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:08.826,2018/05/13,01:35:08.876,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.831,2018/05/13,01:35:08.876,,25575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.849,2018/05/13,01:35:08.877,,25575,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:08.850,2018/05/13,01:35:08.877,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.859,2018/05/13,01:35:08.878,,25575,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:08.861,2018/05/13,01:35:08.878,,25575,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:08.862,2018/05/13,01:35:08.878,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:08.874,2018/05/13,01:35:08.879,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:08.879,2018/05/13,01:35:08.930,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:08.906,2018/05/13,01:35:08.932,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:08.923,2018/05/13,01:35:08.933,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:08.929,2018/05/13,01:35:08.933,,17525,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:08.933,2018/05/13,01:35:08.985,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:08.943,2018/05/13,01:35:08.986,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:08.951,2018/05/13,01:35:08.986,,25575,,,54.91223,39.40671,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:08.952,2018/05/13,01:35:08.986,,,393,119,,,1344,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:08.964,2018/05/13,01:35:08.987,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:08.966,2018/05/13,01:35:08.987,,,318,345,,,-960,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:08.970,2018/05/13,01:35:08.988,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:08.973,2018/05/13,01:35:08.988,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:08.986,2018/05/13,01:35:09.039,,17525,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:35:08.987,2018/05/13,01:35:09.039,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:08.997,2018/05/13,01:35:09.040,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:08.997,2018/05/13,01:35:09.040,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.008,2018/05/13,01:35:09.041,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:09.009,2018/05/13,01:35:09.041,,36000,,,55.69514,38.15893,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:35:09.020,2018/05/13,01:35:09.042,,37000,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:09.024,2018/05/13,01:35:09.042,,,384,94,,,2048,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:09.026,2018/05/13,01:35:09.042,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:09.036,2018/05/13,01:35:09.043,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:09.052,2018/05/13,01:35:09.095,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:09.058,2018/05/13,01:35:09.095,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:09.063,2018/05/13,01:35:09.096,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.071,2018/05/13,01:35:09.096,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:09.076,2018/05/13,01:35:09.097,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:09.077,2018/05/13,01:35:09.097,,15075,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:09.078,2018/05/13,01:35:09.097,,10500,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:09.078,2018/05/13,01:35:09.097,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.079,2018/05/13,01:35:09.097,,,,,,,,,,,,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:35:09.089,2018/05/13,01:35:09.097,,4300,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.094,2018/05/13,01:35:09.148,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.096,2018/05/13,01:35:09.149,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.099,2018/05/13,01:35:09.149,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.106,2018/05/13,01:35:09.149,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.120,2018/05/13,01:35:09.150,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.121,2018/05/13,01:35:09.150,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.137,2018/05/13,01:35:09.151,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:09.138,2018/05/13,01:35:09.151,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.145,2018/05/13,01:35:09.152,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.187,2018/05/13,01:35:09.205,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.194,2018/05/13,01:35:09.206,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:09.196,2018/05/13,01:35:09.206,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.214,2018/05/13,01:35:09.258,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:09.223,2018/05/13,01:35:09.259,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:09.224,2018/05/13,01:35:09.259,,22475,,,55.77676,38.86505,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:09.229,2018/05/13,01:35:09.259,,15075,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.241,2018/05/13,01:35:09.260,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:09.250,2018/05/13,01:35:09.261,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:09.254,2018/05/13,01:35:09.261,,,509,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.269,2018/05/13,01:35:09.313,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:09.279,2018/05/13,01:35:09.314,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:09.295,2018/05/13,01:35:09.316,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.296,2018/05/13,01:35:09.316,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:35:09.296,2018/05/13,01:35:09.316,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:09.312,2018/05/13,01:35:09.367,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:09.323,2018/05/13,01:35:09.368,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:09.323,2018/05/13,01:35:09.368,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:35:09.327,2018/05/13,01:35:09.368,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:09.354,2018/05/13,01:35:09.370,,22475,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.355,2018/05/13,01:35:09.370,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:09.377,2018/05/13,01:35:09.422,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.391,2018/05/13,01:35:09.423,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:09.391,2018/05/13,01:35:09.423,LLM90   ,17550,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.394,2018/05/13,01:35:09.424,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.404,2018/05/13,01:35:09.424,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:09.404,2018/05/13,01:35:09.424,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.407,2018/05/13,01:35:09.424,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.410,2018/05/13,01:35:09.425,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.419,2018/05/13,01:35:09.425,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.422,2018/05/13,01:35:09.476,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:09.422,2018/05/13,01:35:09.476,,22475,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.424,2018/05/13,01:35:09.477,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.431,2018/05/13,01:35:09.477,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.434,2018/05/13,01:35:09.477,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:09.434,2018/05/13,01:35:09.477,,36000,,,55.69472,38.15698,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:09.450,2018/05/13,01:35:09.478,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:09.450,2018/05/13,01:35:09.478,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.458,2018/05/13,01:35:09.479,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:09.466,2018/05/13,01:35:09.479,,15075,,,55.76221,37.91640,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:09.467,2018/05/13,01:35:09.479,,,318,345,,,-960,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:35:09.472,2018/05/13,01:35:09.480,MBB562  ,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:09.494,2018/05/13,01:35:09.532,,,383,93,,,2048,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:09.505,2018/05/13,01:35:09.533,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.512,2018/05/13,01:35:09.534,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.513,2018/05/13,01:35:09.534,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:09.532,2018/05/13,01:35:09.586,,25575,,,54.91172,39.40829,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:09.532,2018/05/13,01:35:09.586,,,393,119,,,1344,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.540,2018/05/13,01:35:09.586,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:35:09.559,2018/05/13,01:35:09.588,,37000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.566,2018/05/13,01:35:09.588,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:35:09.593,2018/05/13,01:35:09.641,,35000,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:09.594,2018/05/13,01:35:09.641,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.648,2018/05/13,01:35:09.695,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.654,2018/05/13,01:35:09.696,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:09.657,2018/05/13,01:35:09.696,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:09.676,2018/05/13,01:35:09.697,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:09.682,2018/05/13,01:35:09.698,,7150,,,55.96990,37.70310,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:09.682,2018/05/13,01:35:09.698,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.686,2018/05/13,01:35:09.698,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:09.691,2018/05/13,01:35:09.698,,25600,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:09.692,2018/05/13,01:35:09.698,,,264,140,,,1280,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.702,2018/05/13,01:35:09.750,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:09.706,2018/05/13,01:35:09.750,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:09.712,2018/05/13,01:35:09.751,,,270,106,,,1216,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.716,2018/05/13,01:35:09.751,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.729,2018/05/13,01:35:09.752,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:09.731,2018/05/13,01:35:09.752,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.747,2018/05/13,01:35:09.754,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:09.749,2018/05/13,01:35:09.804,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:09.753,2018/05/13,01:35:09.804,,10525,,,55.92171,37.92583,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.756,2018/05/13,01:35:09.805,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.756,2018/05/13,01:35:09.805,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:09.764,2018/05/13,01:35:09.806,,,333,61,,,-2432,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:09.766,2018/05/13,01:35:09.806,,36000,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.795,2018/05/13,01:35:09.808,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:09.810,2018/05/13,01:35:09.859,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.810,2018/05/13,01:35:09.859,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.822,2018/05/13,01:35:09.860,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:09.834,2018/05/13,01:35:09.861,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.837,2018/05/13,01:35:09.861,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.849,2018/05/13,01:35:09.862,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.852,2018/05/13,01:35:09.862,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.864,2018/05/13,01:35:09.914,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.876,2018/05/13,01:35:09.915,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.891,2018/05/13,01:35:09.916,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:09.894,2018/05/13,01:35:09.916,,,383,93,,,2048,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:09.897,2018/05/13,01:35:09.916,,15075,,,55.76266,37.91615,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:09.897,2018/05/13,01:35:09.916,,,317,345,,,-1088,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:09.902,2018/05/13,01:35:09.917,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.903,2018/05/13,01:35:09.917,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.917,2018/05/13,01:35:09.968,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:09.930,2018/05/13,01:35:09.969,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.944,2018/05/13,01:35:09.970,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:09.963,2018/05/13,01:35:09.971,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.972,2018/05/13,01:35:10.023,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:09.984,2018/05/13,01:35:10.024,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:09.989,2018/05/13,01:35:10.024,,36000,,,55.69427,38.15510,,,,,,0
