MSG,7,111,11111,4243F0,111111,2018/05/13,01:30:57.547,2018/05/13,01:30:57.598,,12600,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:30:57.548,2018/05/13,01:30:57.598,,12600,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:30:57.548,2018/05/13,01:30:57.598,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:30:57.548,2018/05/13,01:30:57.598,,12600,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:57.553,2018/05/13,01:30:57.599,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:30:57.579,2018/05/13,01:30:57.601,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:30:57.587,2018/05/13,01:30:57.601,,,456,108,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:30:57.596,2018/05/13,01:30:57.602,,17900,,,55.12404,38.74412,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:30:57.596,2018/05/13,01:30:57.602,,,360,119,,,2432,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:30:57.603,2018/05/13,01:30:57.653,,,255,342,,,-1280,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:30:57.608,2018/05/13,01:30:57.653,,7600,,,55.37315,38.14098,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:57.625,2018/05/13,01:30:57.655,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:30:57.636,2018/05/13,01:30:57.656,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:30:57.653,2018/05/13,01:30:57.707,,12625,,,55.90215,38.15260,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:57.657,2018/05/13,01:30:57.707,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:30:57.673,2018/05/13,01:30:57.709,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:57.684,2018/05/13,01:30:57.710,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:30:57.742,2018/05/13,01:30:57.764,,,166,75,,,1792,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:57.752,2018/05/13,01:30:57.765,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:30:57.771,2018/05/13,01:30:57.817,,36000,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:30:57.772,2018/05/13,01:30:57.818,,1575,,,55.98083,37.45897,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:30:57.774,2018/05/13,01:30:57.818,,6950,,,55.51406,37.89605,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:57.779,2018/05/13,01:30:57.819,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:57.779,2018/05/13,01:30:57.819,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:30:57.780,2018/05/13,01:30:57.819,,22375,,,55.34214,38.12564,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:30:57.780,2018/05/13,01:30:57.819,,,396,345,,,-2304,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:30:57.782,2018/05/13,01:30:57.819,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:30:57.783,2018/05/13,01:30:57.820,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:30:57.798,2018/05/13,01:30:57.821,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:30:57.799,2018/05/13,01:30:57.821,,36000,,,,,,,0,,0,0
MSG,7,111,11111,424336,111111,2018/05/13,01:30:57.805,2018/05/13,01:30:57.822,,1575,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:57.807,2018/05/13,01:30:57.822,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:30:57.810,2018/05/13,01:30:57.823,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:30:57.816,2018/05/13,01:30:57.871,,,504,249,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:57.817,2018/05/13,01:30:57.871,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:57.834,2018/05/13,01:30:57.873,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:30:57.837,2018/05/13,01:30:57.873,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:57.854,2018/05/13,01:30:57.874,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:57.861,2018/05/13,01:30:57.875,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:30:57.878,2018/05/13,01:30:57.926,,,255,67,,,3136,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:57.885,2018/05/13,01:30:57.927,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:57.888,2018/05/13,01:30:57.927,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:57.915,2018/05/13,01:30:57.929,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:57.916,2018/05/13,01:30:57.929,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:30:57.925,2018/05/13,01:30:57.980,,37000,,,55.63097,39.73880,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:57.953,2018/05/13,01:30:57.982,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:30:57.977,2018/05/13,01:30:57.983,,,,,,,,,,,,0
MSG,6,111,11111,461F4B,111111,2018/05/13,01:30:57.995,2018/05/13,01:30:58.036,,,,,,,,236,0,0,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:30:57.996,2018/05/13,01:30:58.036,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:57.997,2018/05/13,01:30:58.036,,7625,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:57.998,2018/05/13,01:30:58.036,,14225,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:30:57.999,2018/05/13,01:30:58.036,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:58.000,2018/05/13,01:30:58.036,,22350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:30:58.001,2018/05/13,01:30:58.036,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:58.004,2018/05/13,01:30:58.037,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:30:58.007,2018/05/13,01:30:58.037,,37000,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.010,2018/05/13,01:30:58.037,,6950,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:30:58.012,2018/05/13,01:30:58.037,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:30:58.013,2018/05/13,01:30:58.037,,17925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:30:58.034,2018/05/13,01:30:58.038,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.035,2018/05/13,01:30:58.089,,7625,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:58.038,2018/05/13,01:30:58.090,,22350,,,,,,,0,,0,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:30:58.050,2018/05/13,01:30:58.091,,,456,108,,,0,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:30:58.053,2018/05/13,01:30:58.091,,1575,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.061,2018/05/13,01:30:58.091,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:30:58.063,2018/05/13,01:30:58.092,,14225,,,55.30774,38.47911,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:30:58.063,2018/05/13,01:30:58.092,,,314,82,,,2816,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:30:58.064,2018/05/13,01:30:58.092,,,255,342,,,-1280,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.071,2018/05/13,01:30:58.092,,7625,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.073,2018/05/13,01:30:58.092,,14225,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:58.074,2018/05/13,01:30:58.093,,22350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:30:58.075,2018/05/13,01:30:58.093,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:30:58.080,2018/05/13,01:30:58.093,,,,,,,,2760,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:30:58.083,2018/05/13,01:30:58.093,,12625,,,55.90196,38.15360,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:30:58.108,2018/05/13,01:30:58.145,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.109,2018/05/13,01:30:58.145,,7625,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.110,2018/05/13,01:30:58.145,,14250,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:30:58.111,2018/05/13,01:30:58.145,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:58.112,2018/05/13,01:30:58.145,,22350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:30:58.113,2018/05/13,01:30:58.145,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:30:58.122,2018/05/13,01:30:58.146,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.123,2018/05/13,01:30:58.146,,6950,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:30:58.126,2018/05/13,01:30:58.146,,17925,,,55.12353,38.74570,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:30:58.126,2018/05/13,01:30:58.146,,,360,119,,,2368,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:30:58.148,2018/05/13,01:30:58.199,,7625,,,55.37338,38.14203,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:58.150,2018/05/13,01:30:58.199,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:30:58.160,2018/05/13,01:30:58.200,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.161,2018/05/13,01:30:58.200,,6950,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:58.177,2018/05/13,01:30:58.201,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:30:58.197,2018/05/13,01:30:58.202,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:30:58.206,2018/05/13,01:30:58.254,,36000,,,55.91528,39.12440,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:58.236,2018/05/13,01:30:58.256,,,,,,,,,,,,
MSG,8,111,11111,3946EA,111111,2018/05/13,01:30:58.246,2018/05/13,01:30:58.257,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:58.247,2018/05/13,01:30:58.257,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:30:58.253,2018/05/13,01:30:58.308,,,335,108,,,2560,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:30:58.262,2018/05/13,01:30:58.308,,,167,75,,,1792,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.265,2018/05/13,01:30:58.309,,6950,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.266,2018/05/13,01:30:58.309,,6950,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:58.274,2018/05/13,01:30:58.309,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:30:58.275,2018/05/13,01:30:58.309,,22350,,,55.34303,38.12522,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:30:58.275,2018/05/13,01:30:58.309,,,396,345,,,-2304,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.277,2018/05/13,01:30:58.310,,6950,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.278,2018/05/13,01:30:58.310,,6950,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.288,2018/05/13,01:30:58.310,,6950,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:58.289,2018/05/13,01:30:58.310,,6950,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:58.301,2018/05/13,01:30:58.311,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:30:58.308,2018/05/13,01:30:58.362,,,255,67,,,3136,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:30:58.311,2018/05/13,01:30:58.363,,,504,249,,,0,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:30:58.314,2018/05/13,01:30:58.363,,6950,,,55.51466,37.89571,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:58.329,2018/05/13,01:30:58.364,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:30:58.332,2018/05/13,01:30:58.364,,1600,,,55.98097,37.45977,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:30:58.345,2018/05/13,01:30:58.367,,6950,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:58.348,2018/05/13,01:30:58.367,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:58.362,2018/05/13,01:30:58.417,,,,,,,,,,,,0
MSG,1,111,11111,461F4B,111111,2018/05/13,01:30:58.362,2018/05/13,01:30:58.417,FIN131  ,,,,,,,,,,,0
MSG,4,111,11111,3946EA,111111,2018/05/13,01:30:58.363,2018/05/13,01:30:58.417,,,372,72,,,-2816,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:58.367,2018/05/13,01:30:58.418,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.383,2018/05/13,01:30:58.419,,14250,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.395,2018/05/13,01:30:58.420,,14250,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.406,2018/05/13,01:30:58.421,,14250,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.407,2018/05/13,01:30:58.421,,14250,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:58.409,2018/05/13,01:30:58.422,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.422,2018/05/13,01:30:58.472,,14250,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.422,2018/05/13,01:30:58.472,,7650,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.423,2018/05/13,01:30:58.472,,14250,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.423,2018/05/13,01:30:58.472,,7650,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.427,2018/05/13,01:30:58.473,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.433,2018/05/13,01:30:58.473,LLM90   ,7650,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.434,2018/05/13,01:30:58.474,,7650,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:58.437,2018/05/13,01:30:58.474,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.445,2018/05/13,01:30:58.474,LLM90   ,7650,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.446,2018/05/13,01:30:58.475,,7650,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.454,2018/05/13,01:30:58.475,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:58.461,2018/05/13,01:30:58.476,,22325,,,,,,,0,,0,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:30:58.463,2018/05/13,01:30:58.476,,37000,,,55.63062,39.74072,,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:30:58.467,2018/05/13,01:30:58.476,AFL1958 ,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:58.473,2018/05/13,01:30:58.526,,22325,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:58.483,2018/05/13,01:30:58.527,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:58.495,2018/05/13,01:30:58.528,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:58.512,2018/05/13,01:30:58.530,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:58.513,2018/05/13,01:30:58.530,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:30:58.513,2018/05/13,01:30:58.530,,12650,,,55.90173,38.15469,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:30:58.516,2018/05/13,01:30:58.530,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:30:58.523,2018/05/13,01:30:58.531,,17950,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:30:58.523,2018/05/13,01:30:58.531,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:30:58.524,2018/05/13,01:30:58.531,,14250,,,55.30783,38.48042,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:58.526,2018/05/13,01:30:58.581,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:30:58.539,2018/05/13,01:30:58.582,,17950,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:30:58.540,2018/05/13,01:30:58.583,,17950,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:58.557,2018/05/13,01:30:58.584,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.563,2018/05/13,01:30:58.585,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:30:58.571,2018/05/13,01:30:58.586,,17950,,,55.12320,38.74670,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:30:58.571,2018/05/13,01:30:58.586,,,360,119,,,2368,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:30:58.575,2018/05/13,01:30:58.586,,,456,108,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:58.612,2018/05/13,01:30:58.637,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.617,2018/05/13,01:30:58.638,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:30:58.628,2018/05/13,01:30:58.639,,7650,,,55.37361,38.14292,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:30:58.644,2018/05/13,01:30:58.691,,,255,342,,,-1216,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.663,2018/05/13,01:30:58.692,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:30:58.666,2018/05/13,01:30:58.693,,36000,,,55.91473,39.12206,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.672,2018/05/13,01:30:58.693,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:30:58.688,2018/05/13,01:30:58.694,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.699,2018/05/13,01:30:58.745,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.707,2018/05/13,01:30:58.746,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.712,2018/05/13,01:30:58.747,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.726,2018/05/13,01:30:58.748,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:30:58.730,2018/05/13,01:30:58.748,KTK9008 ,,,,,,,,,,,0
MSG,7,111,11111,424255,111111,2018/05/13,01:30:58.734,2018/05/13,01:30:58.749,,29525,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.736,2018/05/13,01:30:58.749,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:30:58.753,2018/05/13,01:30:58.800,,,335,108,,,2432,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.779,2018/05/13,01:30:58.802,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:30:58.794,2018/05/13,01:30:58.803,,6925,,,55.51522,37.89536,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:30:58.805,2018/05/13,01:30:58.854,,1600,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.806,2018/05/13,01:30:58.854,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:58.807,2018/05/13,01:30:58.854,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:58.808,2018/05/13,01:30:58.854,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:30:58.810,2018/05/13,01:30:58.854,,22325,,,55.34391,38.12472,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:30:58.810,2018/05/13,01:30:58.855,,,396,345,,,-2304,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:30:58.818,2018/05/13,01:30:58.856,LLM90   ,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.826,2018/05/13,01:30:58.856,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.833,2018/05/13,01:30:58.857,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:58.835,2018/05/13,01:30:58.857,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:30:58.856,2018/05/13,01:30:58.909,,,504,249,,,0,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:30:58.858,2018/05/13,01:30:58.909,,,255,67,,,3136,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.860,2018/05/13,01:30:58.909,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:58.862,2018/05/13,01:30:58.909,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.887,2018/05/13,01:30:58.911,,,,,,,,,,,,
MSG,7,111,11111,424049,111111,2018/05/13,01:30:58.934,2018/05/13,01:30:58.965,,14275,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:30:58.942,2018/05/13,01:30:58.965,,12675,,,55.90155,38.15577,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:58.944,2018/05/13,01:30:58.965,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:30:58.988,2018/05/13,01:30:59.019,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:58.995,2018/05/13,01:30:59.020,,7675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:30:58.996,2018/05/13,01:30:59.020,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:58.997,2018/05/13,01:30:59.020,,14275,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:58.998,2018/05/13,01:30:59.020,,,,,,,,,,,,
MSG,6,111,11111,424049,111111,2018/05/13,01:30:58.998,2018/05/13,01:30:59.020,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:58.999,2018/05/13,01:30:59.020,,22325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:30:59.000,2018/05/13,01:30:59.020,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.011,2018/05/13,01:30:59.021,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:30:59.013,2018/05/13,01:30:59.021,,,,,,,,2142,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:30:59.026,2018/05/13,01:30:59.073,,17975,,,55.12267,38.74821,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.028,2018/05/13,01:30:59.073,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.029,2018/05/13,01:30:59.073,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:59.034,2018/05/13,01:30:59.074,,7675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:30:59.035,2018/05/13,01:30:59.074,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:30:59.037,2018/05/13,01:30:59.074,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:59.038,2018/05/13,01:30:59.074,,22300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:30:59.039,2018/05/13,01:30:59.074,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:30:59.042,2018/05/13,01:30:59.074,,12675,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.055,2018/05/13,01:30:59.075,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.059,2018/05/13,01:30:59.076,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:59.070,2018/05/13,01:30:59.077,,7675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:30:59.071,2018/05/13,01:30:59.077,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:59.073,2018/05/13,01:30:59.127,,14275,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:30:59.074,2018/05/13,01:30:59.127,,,,,,,,2712,0,0,0,0
