MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:17.673,2018/05/13,01:33:17.686,,,211,237,,,-896,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:17.676,2018/05/13,01:33:17.686,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:17.723,2018/05/13,01:33:17.739,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:17.729,2018/05/13,01:33:17.739,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:17.748,2018/05/13,01:33:17.792,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:17.758,2018/05/13,01:33:17.792,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:17.763,2018/05/13,01:33:17.793,,36000,,,55.79393,38.58740,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:17.767,2018/05/13,01:33:17.793,,,449,81,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:17.775,2018/05/13,01:33:17.794,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:17.784,2018/05/13,01:33:17.795,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:17.786,2018/05/13,01:33:17.795,,4750,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:17.801,2018/05/13,01:33:17.846,,16575,,,55.58854,38.00360,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:17.801,2018/05/13,01:33:17.846,,,381,345,,,-2624,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:17.803,2018/05/13,01:33:17.846,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:17.808,2018/05/13,01:33:17.847,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:17.811,2018/05/13,01:33:17.848,,4050,,,55.98782,37.51848,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:17.811,2018/05/13,01:33:17.848,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:17.811,2018/05/13,01:33:17.848,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:17.811,2018/05/13,01:33:17.848,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:17.829,2018/05/13,01:33:17.849,,37000,,,55.60583,40.24800,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:17.835,2018/05/13,01:33:17.849,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:17.838,2018/05/13,01:33:17.850,,,,,,,,,,,,
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:17.863,2018/05/13,01:33:17.901,,22775,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:17.865,2018/05/13,01:33:17.901,,4050,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:17.889,2018/05/13,01:33:17.903,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:17.913,2018/05/13,01:33:17.956,,22775,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:17.915,2018/05/13,01:33:17.956,,22775,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:17.947,2018/05/13,01:33:17.958,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:17.953,2018/05/13,01:33:17.959,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:17.970,2018/05/13,01:33:18.010,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:17.974,2018/05/13,01:33:18.011,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:18.000,2018/05/13,01:33:18.013,,16575,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:18.001,2018/05/13,01:33:18.013,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:18.013,2018/05/13,01:33:18.064,,4750,,,55.61601,37.77486,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:18.016,2018/05/13,01:33:18.064,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:18.017,2018/05/13,01:33:18.064,,36000,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:18.020,2018/05/13,01:33:18.065,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:18.021,2018/05/13,01:33:18.065,,22775,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:18.043,2018/05/13,01:33:18.066,,36000,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:18.046,2018/05/13,01:33:18.066,,16575,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:18.052,2018/05/13,01:33:18.067,,4075,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:18.053,2018/05/13,01:33:18.067,,,,,,,,2133,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:18.060,2018/05/13,01:33:18.067,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:18.061,2018/05/13,01:33:18.067,,4750,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:18.068,2018/05/13,01:33:18.118,,,507,248,,,0,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:18.074,2018/05/13,01:33:18.119,,22775,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.081,2018/05/13,01:33:18.120,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:18.090,2018/05/13,01:33:18.121,,16575,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.091,2018/05/13,01:33:18.121,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:18.091,2018/05/13,01:33:18.121,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:18.096,2018/05/13,01:33:18.121,,4075,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:18.097,2018/05/13,01:33:18.121,,,,,,,,2133,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:18.104,2018/05/13,01:33:18.122,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:18.105,2018/05/13,01:33:18.122,,4750,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:18.107,2018/05/13,01:33:18.122,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:18.108,2018/05/13,01:33:18.122,,36000,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:18.132,2018/05/13,01:33:18.174,,22775,,,55.00854,39.10842,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:18.132,2018/05/13,01:33:18.174,,,375,119,,,1728,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.133,2018/05/13,01:33:18.174,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:18.136,2018/05/13,01:33:18.175,,16550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:18.137,2018/05/13,01:33:18.175,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:18.144,2018/05/13,01:33:18.175,,18600,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:33:18.145,2018/05/13,01:33:18.176,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:18.150,2018/05/13,01:33:18.176,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:18.151,2018/05/13,01:33:18.176,,4750,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:18.152,2018/05/13,01:33:18.176,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:18.153,2018/05/13,01:33:18.176,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:18.175,2018/05/13,01:33:18.228,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:18.190,2018/05/13,01:33:18.229,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.222,2018/05/13,01:33:18.231,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:18.237,2018/05/13,01:33:18.283,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.246,2018/05/13,01:33:18.283,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:18.298,2018/05/13,01:33:18.338,,4750,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.299,2018/05/13,01:33:18.338,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:18.318,2018/05/13,01:33:18.339,,36000,,,55.79351,38.58544,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.326,2018/05/13,01:33:18.340,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:18.341,2018/05/13,01:33:18.392,,16550,,,55.58970,38.00300,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:18.341,2018/05/13,01:33:18.392,,,381,345,,,-2624,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:18.353,2018/05/13,01:33:18.393,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.353,2018/05/13,01:33:18.393,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.353,2018/05/13,01:33:18.393,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.380,2018/05/13,01:33:18.395,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:18.394,2018/05/13,01:33:18.446,,18600,,,55.83115,38.53771,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:18.401,2018/05/13,01:33:18.447,,4075,,,55.98791,37.51925,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.404,2018/05/13,01:33:18.447,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:18.411,2018/05/13,01:33:18.447,,,156,76,,,1472,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:18.424,2018/05/13,01:33:18.448,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.427,2018/05/13,01:33:18.449,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:18.434,2018/05/13,01:33:18.449,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.434,2018/05/13,01:33:18.449,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.441,2018/05/13,01:33:18.449,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.461,2018/05/13,01:33:18.502,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:18.465,2018/05/13,01:33:18.502,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.473,2018/05/13,01:33:18.503,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.488,2018/05/13,01:33:18.504,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.501,2018/05/13,01:33:18.555,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.527,2018/05/13,01:33:18.557,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.529,2018/05/13,01:33:18.557,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:18.535,2018/05/13,01:33:18.558,,5850,,,55.95979,37.69916,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:18.543,2018/05/13,01:33:18.558,,4750,,,55.61568,37.77416,,,,,,0
MSG,1,111,11111,461F4B,111111,2018/05/13,01:33:18.554,2018/05/13,01:33:18.559,FIN131  ,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:18.582,2018/05/13,01:33:18.612,,22775,,,55.00817,39.10941,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:18.582,2018/05/13,01:33:18.612,,,375,119,,,1728,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.585,2018/05/13,01:33:18.612,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:18.593,2018/05/13,01:33:18.613,,,507,248,,,0,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:18.633,2018/05/13,01:33:18.666,,,210,236,,,-896,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.651,2018/05/13,01:33:18.668,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:18.663,2018/05/13,01:33:18.669,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:18.674,2018/05/13,01:33:18.720,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.678,2018/05/13,01:33:18.721,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:18.686,2018/05/13,01:33:18.721,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.688,2018/05/13,01:33:18.721,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.705,2018/05/13,01:33:18.723,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.709,2018/05/13,01:33:18.723,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.731,2018/05/13,01:33:18.774,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.737,2018/05/13,01:33:18.775,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.742,2018/05/13,01:33:18.775,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.759,2018/05/13,01:33:18.776,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.762,2018/05/13,01:33:18.777,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:18.765,2018/05/13,01:33:18.777,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:18.766,2018/05/13,01:33:18.777,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.774,2018/05/13,01:33:18.828,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:18.786,2018/05/13,01:33:18.829,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:33:18.786,2018/05/13,01:33:18.829,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:18.791,2018/05/13,01:33:18.830,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:18.794,2018/05/13,01:33:18.830,,,363,108,,,2368,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.796,2018/05/13,01:33:18.830,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:18.797,2018/05/13,01:33:18.830,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:18.804,2018/05/13,01:33:18.831,,37000,,,55.60616,40.25174,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.806,2018/05/13,01:33:18.831,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:18.809,2018/05/13,01:33:18.831,,36000,,,55.79297,38.58315,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.812,2018/05/13,01:33:18.831,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:18.814,2018/05/13,01:33:18.831,,4075,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:18.818,2018/05/13,01:33:18.832,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.826,2018/05/13,01:33:18.832,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:18.827,2018/05/13,01:33:18.832,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:18.831,2018/05/13,01:33:18.883,,16525,,,55.59059,38.00254,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:18.832,2018/05/13,01:33:18.883,,,383,345,,,-2624,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:18.833,2018/05/13,01:33:18.884,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:18.836,2018/05/13,01:33:18.884,,,156,76,,,1472,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.840,2018/05/13,01:33:18.884,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:18.846,2018/05/13,01:33:18.885,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.857,2018/05/13,01:33:18.885,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:18.867,2018/05/13,01:33:18.886,,,449,80,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:18.874,2018/05/13,01:33:18.886,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.887,2018/05/13,01:33:18.938,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.921,2018/05/13,01:33:18.940,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:18.925,2018/05/13,01:33:18.941,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.948,2018/05/13,01:33:18.993,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:18.953,2018/05/13,01:33:18.993,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.953,2018/05/13,01:33:18.993,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.975,2018/05/13,01:33:18.995,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.981,2018/05/13,01:33:18.996,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:18.987,2018/05/13,01:33:18.996,,16525,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:18.991,2018/05/13,01:33:18.996,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:18.996,2018/05/13,01:33:19.047,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:19.000,2018/05/13,01:33:19.047,,16525,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:19.001,2018/05/13,01:33:19.047,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:19.009,2018/05/13,01:33:19.048,,,507,248,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:19.012,2018/05/13,01:33:19.049,,22800,,,55.00785,39.11041,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:19.012,2018/05/13,01:33:19.049,,,375,119,,,1728,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:19.014,2018/05/13,01:33:19.049,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:19.016,2018/05/13,01:33:19.049,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:19.017,2018/05/13,01:33:19.049,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:19.020,2018/05/13,01:33:19.049,,22800,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:19.021,2018/05/13,01:33:19.049,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:19.022,2018/05/13,01:33:19.049,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:19.046,2018/05/13,01:33:19.102,,16525,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:19.047,2018/05/13,01:33:19.102,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:19.053,2018/05/13,01:33:19.102,,4725,,,55.61535,37.77349,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:19.060,2018/05/13,01:33:19.103,,4725,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.061,2018/05/13,01:33:19.103,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:19.061,2018/05/13,01:33:19.103,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:19.091,2018/05/13,01:33:19.105,,16525,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:19.097,2018/05/13,01:33:19.105,,4100,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:19.101,2018/05/13,01:33:19.156,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:19.106,2018/05/13,01:33:19.156,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:19.108,2018/05/13,01:33:19.156,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:19.120,2018/05/13,01:33:19.157,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:19.121,2018/05/13,01:33:19.157,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:19.137,2018/05/13,01:33:19.158,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:19.142,2018/05/13,01:33:19.158,,4100,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:19.143,2018/05/13,01:33:19.159,,,,,,,,2133,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:19.150,2018/05/13,01:33:19.159,,4725,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:19.151,2018/05/13,01:33:19.159,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:19.151,2018/05/13,01:33:19.159,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:19.152,2018/05/13,01:33:19.159,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:19.153,2018/05/13,01:33:19.159,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:19.170,2018/05/13,01:33:19.212,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:19.173,2018/05/13,01:33:19.212,,,210,234,,,-896,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:19.180,2018/05/13,01:33:19.213,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:19.181,2018/05/13,01:33:19.213,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:19.213,2018/05/13,01:33:19.265,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:19.225,2018/05/13,01:33:19.266,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:19.229,2018/05/13,01:33:19.267,,16525,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.240,2018/05/13,01:33:19.267,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:33:19.247,2018/05/13,01:33:19.268,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:19.253,2018/05/13,01:33:19.268,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.268,2018/05/13,01:33:19.321,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.269,2018/05/13,01:33:19.321,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:19.274,2018/05/13,01:33:19.321,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.287,2018/05/13,01:33:19.322,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:19.288,2018/05/13,01:33:19.323,,36000,,,55.79253,38.58124,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:19.293,2018/05/13,01:33:19.323,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.294,2018/05/13,01:33:19.323,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.296,2018/05/13,01:33:19.323,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:19.304,2018/05/13,01:33:19.324,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.321,2018/05/13,01:33:19.374,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.324,2018/05/13,01:33:19.375,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:19.326,2018/05/13,01:33:19.375,,16525,,,55.59147,38.00214,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:19.326,2018/05/13,01:33:19.375,,,383,345,,,-2624,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:19.327,2018/05/13,01:33:19.375,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:19.335,2018/05/13,01:33:19.376,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.348,2018/05/13,01:33:19.377,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:19.365,2018/05/13,01:33:19.379,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:19.386,2018/05/13,01:33:19.430,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.406,2018/05/13,01:33:19.432,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.418,2018/05/13,01:33:19.433,,,,,,,,,,,,0
