MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.036,2018/05/13,01:34:28.047,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.037,2018/05/13,01:34:28.047,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:28.045,2018/05/13,01:34:28.098,,3625,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:28.046,2018/05/13,01:34:28.099,,,178,175,,,-896,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:28.051,2018/05/13,01:34:28.099,,24600,,,54.94844,39.29535,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:28.051,2018/05/13,01:34:28.099,,,387,119,,,1408,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:28.053,2018/05/13,01:34:28.099,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:28.065,2018/05/13,01:34:28.100,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.068,2018/05/13,01:34:28.100,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:28.072,2018/05/13,01:34:28.100,,15425,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:28.078,2018/05/13,01:34:28.101,,6100,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:28.084,2018/05/13,01:34:28.102,,3625,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:28.085,2018/05/13,01:34:28.102,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:28.086,2018/05/13,01:34:28.102,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:28.087,2018/05/13,01:34:28.102,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:28.110,2018/05/13,01:34:28.154,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:28.132,2018/05/13,01:34:28.155,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:28.137,2018/05/13,01:34:28.155,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:28.159,2018/05/13,01:34:28.208,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:28.174,2018/05/13,01:34:28.209,,3200,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.190,2018/05/13,01:34:28.210,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:28.195,2018/05/13,01:34:28.210,,15425,,,55.70270,37.94595,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:28.195,2018/05/13,01:34:28.210,,,337,344,,,-704,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.225,2018/05/13,01:34:28.263,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.252,2018/05/13,01:34:28.265,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:28.263,2018/05/13,01:34:28.317,,36000,,,55.73149,38.31549,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:28.269,2018/05/13,01:34:28.317,,8950,,,55.93694,37.83567,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:28.269,2018/05/13,01:34:28.317,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:28.282,2018/05/13,01:34:28.318,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:28.286,2018/05/13,01:34:28.319,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:28.312,2018/05/13,01:34:28.320,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:28.323,2018/05/13,01:34:28.372,,,509,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:28.343,2018/05/13,01:34:28.373,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:28.372,2018/05/13,01:34:28.426,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.427,2018/05/13,01:34:28.481,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.445,2018/05/13,01:34:28.482,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.445,2018/05/13,01:34:28.482,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:28.458,2018/05/13,01:34:28.483,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:28.467,2018/05/13,01:34:28.484,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.473,2018/05/13,01:34:28.484,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.474,2018/05/13,01:34:28.484,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:28.476,2018/05/13,01:34:28.484,,3600,,,55.56419,37.71091,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.489,2018/05/13,01:34:28.536,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:28.496,2018/05/13,01:34:28.537,,24600,,,54.94812,39.29651,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.501,2018/05/13,01:34:28.537,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.520,2018/05/13,01:34:28.538,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:28.520,2018/05/13,01:34:28.538,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.552,2018/05/13,01:34:28.591,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.565,2018/05/13,01:34:28.592,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:28.566,2018/05/13,01:34:28.592,,6100,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:28.569,2018/05/13,01:34:28.592,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:28.578,2018/05/13,01:34:28.593,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:28.579,2018/05/13,01:34:28.593,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.591,2018/05/13,01:34:28.644,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:28.645,2018/05/13,01:34:28.699,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:28.722,2018/05/13,01:34:28.755,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:28.727,2018/05/13,01:34:28.756,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:28.735,2018/05/13,01:34:28.756,,15425,,,55.70348,37.94558,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:28.736,2018/05/13,01:34:28.756,,,337,345,,,-704,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:28.743,2018/05/13,01:34:28.757,,36000,,,55.73112,38.31399,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:28.819,2018/05/13,01:34:28.864,,6125,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:28.838,2018/05/13,01:34:28.865,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:28.865,2018/05/13,01:34:28.918,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:28.889,2018/05/13,01:34:28.919,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:28.892,2018/05/13,01:34:28.920,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:28.916,2018/05/13,01:34:28.921,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:28.918,2018/05/13,01:34:28.972,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:28.919,2018/05/13,01:34:28.972,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:28.941,2018/05/13,01:34:28.974,,24625,,,54.94775,39.29751,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:28.941,2018/05/13,01:34:28.974,,,387,119,,,1408,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:28.954,2018/05/13,01:34:28.975,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:28.955,2018/05/13,01:34:28.975,,15425,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:28.968,2018/05/13,01:34:28.976,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:28.969,2018/05/13,01:34:28.976,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:28.970,2018/05/13,01:34:28.976,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:28.982,2018/05/13,01:34:29.028,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:28.994,2018/05/13,01:34:29.029,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:28.995,2018/05/13,01:34:29.029,,15425,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:28.998,2018/05/13,01:34:29.029,,6125,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:29.006,2018/05/13,01:34:29.029,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:29.007,2018/05/13,01:34:29.029,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:29.008,2018/05/13,01:34:29.029,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:29.009,2018/05/13,01:34:29.030,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:29.010,2018/05/13,01:34:29.030,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:29.010,2018/05/13,01:34:29.030,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:29.034,2018/05/13,01:34:29.082,,15425,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:29.037,2018/05/13,01:34:29.082,,3600,,,55.56373,37.71109,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:29.038,2018/05/13,01:34:29.082,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:29.046,2018/05/13,01:34:29.083,,,,,,,,6345,0,0,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:29.048,2018/05/13,01:34:29.083,,6125,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:29.058,2018/05/13,01:34:29.084,,,381,108,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:29.061,2018/05/13,01:34:29.084,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:29.072,2018/05/13,01:34:29.085,,15425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:29.073,2018/05/13,01:34:29.085,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:29.075,2018/05/13,01:34:29.085,,8975,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:29.078,2018/05/13,01:34:29.085,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:29.085,2018/05/13,01:34:29.136,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:29.086,2018/05/13,01:34:29.136,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:29.087,2018/05/13,01:34:29.136,,,177,173,,,-896,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:29.087,2018/05/13,01:34:29.137,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.089,2018/05/13,01:34:29.137,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:29.185,2018/05/13,01:34:29.194,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:29.186,2018/05/13,01:34:29.194,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:29.213,2018/05/13,01:34:29.247,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:29.213,2018/05/13,01:34:29.247,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:29.225,2018/05/13,01:34:29.248,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:29.229,2018/05/13,01:34:29.248,,8975,,,55.93694,37.83567,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:29.240,2018/05/13,01:34:29.249,,15425,,,55.70421,37.94520,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:29.241,2018/05/13,01:34:29.249,,,337,345,,,-704,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:29.293,2018/05/13,01:34:29.303,,36000,,,55.73058,38.31166,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:29.304,2018/05/13,01:34:29.355,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:29.323,2018/05/13,01:34:29.356,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.342,2018/05/13,01:34:29.357,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:29.352,2018/05/13,01:34:29.358,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:29.361,2018/05/13,01:34:29.410,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.373,2018/05/13,01:34:29.410,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:29.383,2018/05/13,01:34:29.411,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:29.391,2018/05/13,01:34:29.411,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.404,2018/05/13,01:34:29.412,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:29.414,2018/05/13,01:34:29.464,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:29.418,2018/05/13,01:34:29.464,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.435,2018/05/13,01:34:29.466,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.467,2018/05/13,01:34:29.519,,,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:34:29.485,2018/05/13,01:34:29.520,,,139,78,,,2496,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.498,2018/05/13,01:34:29.521,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:29.517,2018/05/13,01:34:29.522,,9000,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:29.526,2018/05/13,01:34:29.573,,24625,,,54.94710,39.29926,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:29.526,2018/05/13,01:34:29.574,,,387,119,,,1408,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:29.580,2018/05/13,01:34:29.628,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:29.582,2018/05/13,01:34:29.628,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:29.632,2018/05/13,01:34:29.682,,6125,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:29.638,2018/05/13,01:34:29.683,,,382,108,,,1984,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:29.639,2018/05/13,01:34:29.683,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:29.639,2018/05/13,01:34:29.683,,9000,,,55.93680,37.83666,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:29.668,2018/05/13,01:34:29.685,,36000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:29.670,2018/05/13,01:34:29.685,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:29.674,2018/05/13,01:34:29.685,,36000,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:29.699,2018/05/13,01:34:29.738,,21075,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:29.701,2018/05/13,01:34:29.738,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:29.705,2018/05/13,01:34:29.738,,21075,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:29.716,2018/05/13,01:34:29.739,,,335,345,,,-384,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:29.717,2018/05/13,01:34:29.739,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:29.743,2018/05/13,01:34:29.792,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:29.763,2018/05/13,01:34:29.793,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:29.771,2018/05/13,01:34:29.793,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.799,2018/05/13,01:34:29.846,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:29.826,2018/05/13,01:34:29.848,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:29.878,2018/05/13,01:34:29.902,,36000,,,55.73006,38.30933,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:29.916,2018/05/13,01:34:29.956,,21075,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:29.954,2018/05/13,01:34:29.958,,15425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:29.955,2018/05/13,01:34:30.010,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:29.958,2018/05/13,01:34:30.010,,21075,,,55.79228,38.74537,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:29.968,2018/05/13,01:34:30.011,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:29.969,2018/05/13,01:34:30.011,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:30.009,2018/05/13,01:34:30.064,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:30.033,2018/05/13,01:34:30.066,,15425,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:30.047,2018/05/13,01:34:30.067,THY53   ,,,,,,,6031,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:30.049,2018/05/13,01:34:30.067,,,259,106,,,2432,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:30.051,2018/05/13,01:34:30.067,,24650,,,54.94656,39.30084,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:30.051,2018/05/13,01:34:30.067,,,387,119,,,1408,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:30.054,2018/05/13,01:34:30.067,,15425,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:30.059,2018/05/13,01:34:30.068,,9025,,,55.93666,37.83751,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:30.072,2018/05/13,01:34:30.119,,15425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:30.073,2018/05/13,01:34:30.119,,,,,,,,713,0,0,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:30.075,2018/05/13,01:34:30.119,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:30.086,2018/05/13,01:34:30.120,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.098,2018/05/13,01:34:30.121,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:30.115,2018/05/13,01:34:30.122,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.126,2018/05/13,01:34:30.174,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:30.138,2018/05/13,01:34:30.175,,,382,108,,,1984,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.138,2018/05/13,01:34:30.175,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:30.143,2018/05/13,01:34:30.175,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:30.146,2018/05/13,01:34:30.175,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.156,2018/05/13,01:34:30.176,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:30.175,2018/05/13,01:34:30.228,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:30.193,2018/05/13,01:34:30.229,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:30.203,2018/05/13,01:34:30.230,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:30.207,2018/05/13,01:34:30.230,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:30.239,2018/05/13,01:34:30.283,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:30.257,2018/05/13,01:34:30.285,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:30.266,2018/05/13,01:34:30.285,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:30.284,2018/05/13,01:34:30.337,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:30.310,2018/05/13,01:34:30.339,,15425,,,55.70585,37.94446,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:30.311,2018/05/13,01:34:30.339,,,335,345,,,-384,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:30.353,2018/05/13,01:34:30.393,,36000,,,55.72961,38.30741,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:30.404,2018/05/13,01:34:30.447,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:30.434,2018/05/13,01:34:30.449,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:30.448,2018/05/13,01:34:30.501,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:30.464,2018/05/13,01:34:30.502,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:30.478,2018/05/13,01:34:30.503,,21100,,,55.79205,38.74662,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.510,2018/05/13,01:34:30.556,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.537,2018/05/13,01:34:30.558,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:30.538,2018/05/13,01:34:30.558,,,382,108,,,2048,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.546,2018/05/13,01:34:30.559,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:30.549,2018/05/13,01:34:30.559,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.565,2018/05/13,01:34:30.611,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:30.576,2018/05/13,01:34:30.612,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.590,2018/05/13,01:34:30.613,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:30.596,2018/05/13,01:34:30.613,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.596,2018/05/13,01:34:30.613,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:30.597,2018/05/13,01:34:30.613,,21100,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:30.601,2018/05/13,01:34:30.614,,24650,,,54.94606,39.30254,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:30.601,2018/05/13,01:34:30.614,,,387,119,,,1408,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:30.603,2018/05/13,01:34:30.614,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.617,2018/05/13,01:34:30.665,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.627,2018/05/13,01:34:30.666,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:30.638,2018/05/13,01:34:30.667,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.644,2018/05/13,01:34:30.667,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.658,2018/05/13,01:34:30.668,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:30.671,2018/05/13,01:34:30.720,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:30.689,2018/05/13,01:34:30.721,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:30.690,2018/05/13,01:34:30.721,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:30.720,2018/05/13,01:34:30.775,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:30.740,2018/05/13,01:34:30.776,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.779,2018/05/13,01:34:30.829,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:30.800,2018/05/13,01:34:30.830,,15425,,,55.70659,37.94403,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:30.801,2018/05/13,01:34:30.831,,,334,345,,,-512,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.806,2018/05/13,01:34:30.831,,,,,,,,,,,,0
