MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:27.731,2018/05/13,01:35:27.777,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:27.736,2018/05/13,01:35:27.778,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:27.740,2018/05/13,01:35:27.778,,18150,,,55.69038,38.48502,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:27.760,2018/05/13,01:35:27.779,,,356,24,,,2112,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:27.766,2018/05/13,01:35:27.780,,36000,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:27.805,2018/05/13,01:35:27.833,,36000,,,55.67839,38.08702,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:27.812,2018/05/13,01:35:27.834,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:27.815,2018/05/13,01:35:27.834,,,286,106,,,1152,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:27.817,2018/05/13,01:35:27.834,,26025,,,54.89542,39.45840,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:27.839,2018/05/13,01:35:27.887,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:27.853,2018/05/13,01:35:27.888,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:27.864,2018/05/13,01:35:27.889,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:27.866,2018/05/13,01:35:27.889,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:27.877,2018/05/13,01:35:27.890,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:27.902,2018/05/13,01:35:27.942,,,,,,,,,,,,0
MSG,7,111,11111,4245FB,111111,2018/05/13,01:35:27.917,2018/05/13,01:35:27.943,,31000,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:27.927,2018/05/13,01:35:27.943,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:27.949,2018/05/13,01:35:27.996,,23125,,,55.77708,38.92362,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:27.957,2018/05/13,01:35:27.996,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:27.958,2018/05/13,01:35:27.996,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:27.975,2018/05/13,01:35:27.997,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:27.988,2018/05/13,01:35:27.998,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:28.004,2018/05/13,01:35:28.050,,16650,,,55.13200,37.10416,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:28.004,2018/05/13,01:35:28.051,,,329,61,,,-1728,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:28.011,2018/05/13,01:35:28.051,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:28.012,2018/05/13,01:35:28.051,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:28.014,2018/05/13,01:35:28.051,,14675,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.019,2018/05/13,01:35:28.052,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:28.021,2018/05/13,01:35:28.052,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:28.022,2018/05/13,01:35:28.052,,18175,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:28.040,2018/05/13,01:35:28.053,,16650,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:28.047,2018/05/13,01:35:28.053,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:28.048,2018/05/13,01:35:28.054,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:28.052,2018/05/13,01:35:28.105,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:28.053,2018/05/13,01:35:28.105,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:28.075,2018/05/13,01:35:28.106,,14650,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:28.076,2018/05/13,01:35:28.106,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:28.093,2018/05/13,01:35:28.107,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:28.126,2018/05/13,01:35:28.160,,23125,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:28.136,2018/05/13,01:35:28.161,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:28.155,2018/05/13,01:35:28.162,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:28.175,2018/05/13,01:35:28.215,,,509,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:28.182,2018/05/13,01:35:28.216,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.193,2018/05/13,01:35:28.216,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.193,2018/05/13,01:35:28.216,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:28.196,2018/05/13,01:35:28.217,,14650,,,55.78853,37.90326,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:28.197,2018/05/13,01:35:28.217,,,315,345,,,-1920,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.220,2018/05/13,01:35:28.269,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:28.220,2018/05/13,01:35:28.269,,18175,,,55.69107,38.48561,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.220,2018/05/13,01:35:28.269,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.247,2018/05/13,01:35:28.271,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:28.247,2018/05/13,01:35:28.271,,14650,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:28.259,2018/05/13,01:35:28.272,,,385,87,,,2048,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.263,2018/05/13,01:35:28.272,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:28.264,2018/05/13,01:35:28.272,,36000,,,55.67792,38.08514,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.275,2018/05/13,01:35:28.324,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:28.277,2018/05/13,01:35:28.324,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:28.316,2018/05/13,01:35:28.327,,16625,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:28.317,2018/05/13,01:35:28.327,,16625,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:28.320,2018/05/13,01:35:28.327,,,356,24,,,2112,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:28.328,2018/05/13,01:35:28.378,,16625,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:28.329,2018/05/13,01:35:28.379,,16625,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.355,2018/05/13,01:35:28.381,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.372,2018/05/13,01:35:28.382,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:28.382,2018/05/13,01:35:28.432,,26050,,,54.89491,39.45998,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:28.382,2018/05/13,01:35:28.433,,,394,119,,,1728,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.386,2018/05/13,01:35:28.433,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.387,2018/05/13,01:35:28.433,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.394,2018/05/13,01:35:28.434,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.399,2018/05/13,01:35:28.434,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.414,2018/05/13,01:35:28.435,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.417,2018/05/13,01:35:28.435,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.426,2018/05/13,01:35:28.436,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:28.429,2018/05/13,01:35:28.436,,,329,61,,,-1728,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:35:28.430,2018/05/13,01:35:28.436,KTK7712 ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.441,2018/05/13,01:35:28.487,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.453,2018/05/13,01:35:28.488,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:28.460,2018/05/13,01:35:28.489,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:28.461,2018/05/13,01:35:28.489,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:28.464,2018/05/13,01:35:28.489,,7450,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.467,2018/05/13,01:35:28.489,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.468,2018/05/13,01:35:28.490,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:28.486,2018/05/13,01:35:28.491,,10850,,,55.91468,37.96721,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:28.491,2018/05/13,01:35:28.542,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:28.495,2018/05/13,01:35:28.542,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:28.499,2018/05/13,01:35:28.543,,23125,,,55.77713,38.92548,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:28.525,2018/05/13,01:35:28.545,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:28.532,2018/05/13,01:35:28.546,,18175,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:28.548,2018/05/13,01:35:28.596,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:28.552,2018/05/13,01:35:28.597,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:28.552,2018/05/13,01:35:28.597,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:28.599,2018/05/13,01:35:28.651,,,509,248,,,0,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:28.666,2018/05/13,01:35:28.707,,,288,106,,,1152,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:28.710,2018/05/13,01:35:28.761,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:28.711,2018/05/13,01:35:28.761,,7475,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:28.722,2018/05/13,01:35:28.762,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.725,2018/05/13,01:35:28.762,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:28.740,2018/05/13,01:35:28.763,,,385,87,,,2048,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:35:28.740,2018/05/13,01:35:28.763,,,451,87,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.752,2018/05/13,01:35:28.764,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:28.762,2018/05/13,01:35:28.815,,14650,,,55.78937,37.90283,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:28.762,2018/05/13,01:35:28.815,,,315,345,,,-1920,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:28.776,2018/05/13,01:35:28.816,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:28.781,2018/05/13,01:35:28.816,,,356,24,,,2176,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.783,2018/05/13,01:35:28.817,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.783,2018/05/13,01:35:28.817,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:28.790,2018/05/13,01:35:28.817,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.790,2018/05/13,01:35:28.817,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:28.791,2018/05/13,01:35:28.817,,14650,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:28.795,2018/05/13,01:35:28.818,,36000,,,55.67738,38.08286,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:28.803,2018/05/13,01:35:28.818,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:23.411,2018/05/13,01:35:28.818,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:28.805,2018/05/13,01:35:28.818,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:28.811,2018/05/13,01:35:28.819,,18200,,,55.69198,38.48631,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.814,2018/05/13,01:35:28.870,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.814,2018/05/13,01:35:28.870,,,,,,,,,,,,0
MSG,4,111,11111,4245FB,111111,2018/05/13,01:35:28.819,2018/05/13,01:35:28.870,,,447,104,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:28.822,2018/05/13,01:35:28.871,,26050,,,54.89420,39.46168,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:28.822,2018/05/13,01:35:28.871,,,394,119,,,1728,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.845,2018/05/13,01:35:28.873,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:28.846,2018/05/13,01:35:28.873,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.876,2018/05/13,01:35:28.924,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:28.883,2018/05/13,01:35:28.925,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:28.914,2018/05/13,01:35:28.928,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:28.945,2018/05/13,01:35:28.980,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.952,2018/05/13,01:35:28.980,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:28.954,2018/05/13,01:35:28.981,,16625,,,55.13275,37.10649,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:28.954,2018/05/13,01:35:28.981,,,329,61,,,-1792,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.962,2018/05/13,01:35:28.981,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:28.976,2018/05/13,01:35:28.982,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:28.989,2018/05/13,01:35:29.034,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.006,2018/05/13,01:35:29.035,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:29.011,2018/05/13,01:35:29.035,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:29.012,2018/05/13,01:35:29.035,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:29.019,2018/05/13,01:35:29.036,,23150,,,55.77717,38.92739,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:35:29.022,2018/05/13,01:35:29.036,KTK9008 ,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:29.036,2018/05/13,01:35:29.088,,14625,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:29.036,2018/05/13,01:35:29.088,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.037,2018/05/13,01:35:29.088,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:29.053,2018/05/13,01:35:29.089,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:29.054,2018/05/13,01:35:29.089,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.064,2018/05/13,01:35:29.090,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:29.067,2018/05/13,01:35:29.090,,7475,,,55.95169,37.72988,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:29.076,2018/05/13,01:35:29.091,,14625,,,,,,,0,,0,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:29.077,2018/05/13,01:35:29.091,,,264,140,,,960,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:29.080,2018/05/13,01:35:29.091,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.091,2018/05/13,01:35:29.143,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.091,2018/05/13,01:35:29.143,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:29.093,2018/05/13,01:35:29.143,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:29.094,2018/05/13,01:35:29.143,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.097,2018/05/13,01:35:29.143,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:29.097,2018/05/13,01:35:29.144,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.118,2018/05/13,01:35:29.145,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.124,2018/05/13,01:35:29.146,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:29.125,2018/05/13,01:35:29.146,,23150,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:29.136,2018/05/13,01:35:29.146,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.145,2018/05/13,01:35:29.197,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:29.152,2018/05/13,01:35:29.198,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.173,2018/05/13,01:35:29.199,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.173,2018/05/13,01:35:29.199,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:29.179,2018/05/13,01:35:29.200,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.200,2018/05/13,01:35:29.252,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:29.207,2018/05/13,01:35:29.252,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.227,2018/05/13,01:35:29.253,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.227,2018/05/13,01:35:29.254,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.233,2018/05/13,01:35:29.254,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:29.247,2018/05/13,01:35:29.255,,26075,,,54.89388,39.46273,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:29.247,2018/05/13,01:35:29.255,,,394,119,,,1792,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.254,2018/05/13,01:35:29.306,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.254,2018/05/13,01:35:29.306,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:29.257,2018/05/13,01:35:29.307,,14625,,,55.79004,37.90250,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:29.257,2018/05/13,01:35:29.307,,,315,345,,,-1920,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:29.261,2018/05/13,01:35:29.307,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:29.280,2018/05/13,01:35:29.308,,36000,,,55.67694,38.08093,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.281,2018/05/13,01:35:29.308,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:29.283,2018/05/13,01:35:29.308,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.308,2018/05/13,01:35:29.361,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.308,2018/05/13,01:35:29.361,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.335,2018/05/13,01:35:29.363,,,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:35:29.359,2018/05/13,01:35:29.364,,,402,69,,,0,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:29.361,2018/05/13,01:35:29.416,,,356,24,,,2176,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.363,2018/05/13,01:35:29.416,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.374,2018/05/13,01:35:29.417,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.390,2018/05/13,01:35:29.418,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:29.391,2018/05/13,01:35:29.418,,18225,,,55.69286,38.48700,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:29.392,2018/05/13,01:35:29.418,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.401,2018/05/13,01:35:29.419,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.427,2018/05/13,01:35:29.471,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.444,2018/05/13,01:35:29.472,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:29.453,2018/05/13,01:35:29.473,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:29.456,2018/05/13,01:35:29.473,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:29.459,2018/05/13,01:35:29.473,,16600,,,55.13306,37.10770,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:29.466,2018/05/13,01:35:29.474,,,,,,,,7326,0,0,0,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.469,2018/05/13,01:35:29.525,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.471,2018/05/13,01:35:29.525,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.471,2018/05/13,01:35:29.525,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.479,2018/05/13,01:35:29.526,,26075,,,,,,,0,,0,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:35:29.485,2018/05/13,01:35:29.526,,37000,,,55.66365,40.71816,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:29.488,2018/05/13,01:35:29.526,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.495,2018/05/13,01:35:29.527,,26075,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.498,2018/05/13,01:35:29.527,,26075,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.498,2018/05/13,01:35:29.527,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:29.499,2018/05/13,01:35:29.527,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:29.503,2018/05/13,01:35:29.528,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.507,2018/05/13,01:35:29.528,,26075,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.510,2018/05/13,01:35:29.528,,26075,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:29.510,2018/05/13,01:35:29.528,,,509,248,,,0,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.519,2018/05/13,01:35:29.529,,26075,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.522,2018/05/13,01:35:29.529,,26075,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.525,2018/05/13,01:35:29.579,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:29.531,2018/05/13,01:35:29.580,,10875,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.535,2018/05/13,01:35:29.580,,26075,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.537,2018/05/13,01:35:29.581,,26075,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.547,2018/05/13,01:35:29.581,,26075,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.549,2018/05/13,01:35:29.582,,26075,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.552,2018/05/13,01:35:29.582,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.559,2018/05/13,01:35:29.582,,26075,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:29.561,2018/05/13,01:35:29.582,,26075,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:29.576,2018/05/13,01:35:29.583,,10875,,,55.91428,37.96975,,,,,,0
