MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:58.128,2018/05/13,01:34:58.164,,3200,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:58.129,2018/05/13,01:34:58.164,THY53   ,,,,,,,6031,0,0,0,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:34:58.133,2018/05/13,01:34:58.164,,35000,,,55.37173,34.13194,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:58.157,2018/05/13,01:34:58.166,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:58.159,2018/05/13,01:34:58.166,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:58.161,2018/05/13,01:34:58.166,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:58.172,2018/05/13,01:34:58.218,,3200,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:58.175,2018/05/13,01:34:58.219,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:58.203,2018/05/13,01:34:58.221,,15200,,,55.74617,37.92438,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:58.203,2018/05/13,01:34:58.221,,,319,345,,,-448,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:58.206,2018/05/13,01:34:58.222,,6850,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:58.213,2018/05/13,01:34:58.222,,36000,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:58.251,2018/05/13,01:34:58.275,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:58.297,2018/05/13,01:34:58.329,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:58.321,2018/05/13,01:34:58.330,,36000,,,55.70473,38.20006,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:58.365,2018/05/13,01:34:58.384,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:58.368,2018/05/13,01:34:58.385,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:58.371,2018/05/13,01:34:58.385,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:58.386,2018/05/13,01:34:58.437,,,383,100,,,2048,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:58.396,2018/05/13,01:34:58.438,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.411,2018/05/13,01:34:58.439,,25325,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.414,2018/05/13,01:34:58.439,,25325,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.426,2018/05/13,01:34:58.440,,25325,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:58.426,2018/05/13,01:34:58.440,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:58.434,2018/05/13,01:34:58.440,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.451,2018/05/13,01:34:58.492,,25325,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:58.453,2018/05/13,01:34:58.492,,25325,,,54.92148,39.37823,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:58.454,2018/05/13,01:34:58.492,,,392,119,,,1344,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:58.461,2018/05/13,01:34:58.493,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.463,2018/05/13,01:34:58.493,,25325,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.465,2018/05/13,01:34:58.493,,25325,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.481,2018/05/13,01:34:58.494,,25325,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:58.486,2018/05/13,01:34:58.495,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.491,2018/05/13,01:34:58.545,,25325,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:58.493,2018/05/13,01:34:58.546,,25325,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:34:58.507,2018/05/13,01:34:58.547,,17700,,,,,,,0,,0,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:58.521,2018/05/13,01:34:58.547,,17700,,,55.11072,37.03443,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:58.521,2018/05/13,01:34:58.548,,,333,61,,,-2432,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:58.542,2018/05/13,01:34:58.549,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:58.570,2018/05/13,01:34:58.602,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:58.595,2018/05/13,01:34:58.603,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:58.611,2018/05/13,01:34:58.656,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:58.622,2018/05/13,01:34:58.656,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:58.622,2018/05/13,01:34:58.656,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:58.639,2018/05/13,01:34:58.657,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:58.649,2018/05/13,01:34:58.658,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:58.665,2018/05/13,01:34:58.710,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:58.675,2018/05/13,01:34:58.710,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:58.692,2018/05/13,01:34:58.711,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:58.720,2018/05/13,01:34:58.765,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:58.756,2018/05/13,01:34:58.767,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:58.788,2018/05/13,01:34:58.820,,15200,,,55.74705,37.92395,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:58.789,2018/05/13,01:34:58.820,,,321,345,,,-512,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:34:58.794,2018/05/13,01:34:58.821,,17050,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:58.801,2018/05/13,01:34:58.821,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:58.812,2018/05/13,01:34:58.822,,,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:34:58.813,2018/05/13,01:34:58.822,,,403,69,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:58.832,2018/05/13,01:34:58.875,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:58.833,2018/05/13,01:34:58.875,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:58.837,2018/05/13,01:34:58.875,,,384,99,,,2048,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:58.842,2018/05/13,01:34:58.875,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:58.848,2018/05/13,01:34:58.876,,6875,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:58.867,2018/05/13,01:34:58.877,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:58.871,2018/05/13,01:34:58.877,,36000,,,55.70430,38.19813,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:58.894,2018/05/13,01:34:58.930,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:58.897,2018/05/13,01:34:58.930,,,167,149,,,-832,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:58.940,2018/05/13,01:34:58.983,,10250,,,55.92553,37.90318,,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:34:58.941,2018/05/13,01:34:58.984,KTK7712 ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:58.952,2018/05/13,01:34:58.984,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:58.954,2018/05/13,01:34:58.985,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:58.968,2018/05/13,01:34:58.985,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:58.968,2018/05/13,01:34:58.986,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:34:58.971,2018/05/13,01:34:58.986,,,,,,,,2731,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:58.975,2018/05/13,01:34:58.986,,15175,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:34:58.978,2018/05/13,01:34:58.986,,17050,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:34:58.987,2018/05/13,01:34:59.038,,17050,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:58.993,2018/05/13,01:34:59.039,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.000,2018/05/13,01:34:59.040,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.001,2018/05/13,01:34:59.040,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:59.002,2018/05/13,01:34:59.040,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.002,2018/05/13,01:34:59.040,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:34:59.003,2018/05/13,01:34:59.040,,17050,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:59.004,2018/05/13,01:34:59.040,,25350,,,54.92097,39.37977,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:59.005,2018/05/13,01:34:59.040,,,392,119,,,1344,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:59.011,2018/05/13,01:34:59.041,,,262,106,,,1984,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:34:59.022,2018/05/13,01:34:59.041,,17050,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.024,2018/05/13,01:34:59.042,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:59.024,2018/05/13,01:34:59.042,,22125,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.026,2018/05/13,01:34:59.042,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.039,2018/05/13,01:34:59.093,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.042,2018/05/13,01:34:59.093,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.044,2018/05/13,01:34:59.093,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:59.045,2018/05/13,01:34:59.093,,,,,,,,6031,0,0,0,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:59.049,2018/05/13,01:34:59.094,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.050,2018/05/13,01:34:59.094,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.051,2018/05/13,01:34:59.094,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.054,2018/05/13,01:34:59.094,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:59.055,2018/05/13,01:34:59.094,,22125,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.063,2018/05/13,01:34:59.095,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.066,2018/05/13,01:34:59.095,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:59.068,2018/05/13,01:34:59.095,,15175,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:59.070,2018/05/13,01:34:59.096,,10250,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:59.071,2018/05/13,01:34:59.096,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.077,2018/05/13,01:34:59.096,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.079,2018/05/13,01:34:59.096,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:59.080,2018/05/13,01:34:59.097,,22125,,,,,,,0,,0,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:59.080,2018/05/13,01:34:59.097,,4075,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.082,2018/05/13,01:34:59.097,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:59.084,2018/05/13,01:34:59.097,,3200,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.091,2018/05/13,01:34:59.097,,36000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:34:59.109,2018/05/13,01:34:59.148,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:59.113,2018/05/13,01:34:59.149,,15175,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:59.120,2018/05/13,01:34:59.149,,,,,,,,,,,,
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:59.124,2018/05/13,01:34:59.149,,4075,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:59.130,2018/05/13,01:34:59.150,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:59.131,2018/05/13,01:34:59.150,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.132,2018/05/13,01:34:59.150,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.145,2018/05/13,01:34:59.151,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:59.152,2018/05/13,01:34:59.202,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.172,2018/05/13,01:34:59.203,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.185,2018/05/13,01:34:59.204,,,,,,,,,,,,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:34:59.194,2018/05/13,01:34:59.205,,35000,,,55.37247,34.13484,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.199,2018/05/13,01:34:59.205,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.212,2018/05/13,01:34:59.257,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:59.225,2018/05/13,01:34:59.258,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:59.228,2018/05/13,01:34:59.258,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:59.269,2018/05/13,01:34:59.312,,36000,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:59.318,2018/05/13,01:34:59.366,,,167,149,,,-832,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:59.321,2018/05/13,01:34:59.366,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.322,2018/05/13,01:34:59.367,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:59.332,2018/05/13,01:34:59.367,,36000,,,55.70385,38.19620,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.348,2018/05/13,01:34:59.368,,,,,,,,,,,,0
MSG,5,111,11111,48AE80,111111,2018/05/13,01:34:59.355,2018/05/13,01:34:59.369,,35000,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:59.367,2018/05/13,01:34:59.420,,,384,99,,,2048,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:59.375,2018/05/13,01:34:59.421,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:59.379,2018/05/13,01:34:59.422,,15175,,,55.74789,37.92343,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:59.379,2018/05/13,01:34:59.422,,,321,345,,,-512,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.402,2018/05/13,01:34:59.424,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.407,2018/05/13,01:34:59.424,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:59.422,2018/05/13,01:34:59.475,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:59.429,2018/05/13,01:34:59.476,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.430,2018/05/13,01:34:59.476,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.434,2018/05/13,01:34:59.476,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:59.456,2018/05/13,01:34:59.478,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.464,2018/05/13,01:34:59.478,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:59.479,2018/05/13,01:34:59.530,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.487,2018/05/13,01:34:59.531,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.487,2018/05/13,01:34:59.531,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:59.490,2018/05/13,01:34:59.531,,25350,,,54.92079,39.38049,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.495,2018/05/13,01:34:59.531,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.517,2018/05/13,01:34:59.533,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.518,2018/05/13,01:34:59.533,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.526,2018/05/13,01:34:59.534,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:59.537,2018/05/13,01:34:59.585,,17650,,,55.11152,37.03708,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.549,2018/05/13,01:34:59.586,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:59.551,2018/05/13,01:34:59.586,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.580,2018/05/13,01:34:59.588,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:59.587,2018/05/13,01:34:59.639,,35000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:59.607,2018/05/13,01:34:59.640,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:59.642,2018/05/13,01:34:59.694,,,509,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:59.660,2018/05/13,01:34:59.695,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.661,2018/05/13,01:34:59.695,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.688,2018/05/13,01:34:59.697,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.715,2018/05/13,01:34:59.750,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.719,2018/05/13,01:34:59.750,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:59.745,2018/05/13,01:34:59.751,,10275,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.746,2018/05/13,01:34:59.751,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.763,2018/05/13,01:34:59.804,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.769,2018/05/13,01:34:59.804,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.773,2018/05/13,01:34:59.805,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:59.787,2018/05/13,01:34:59.806,,36000,,,55.70338,38.19431,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.796,2018/05/13,01:34:59.806,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.800,2018/05/13,01:34:59.806,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:59.822,2018/05/13,01:34:59.859,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.827,2018/05/13,01:34:59.859,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.830,2018/05/13,01:34:59.860,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:59.847,2018/05/13,01:34:59.861,,22150,,,55.77843,38.83564,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:59.849,2018/05/13,01:34:59.861,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.861,2018/05/13,01:34:59.913,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:59.872,2018/05/13,01:34:59.914,,10275,,,55.92522,37.90500,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.877,2018/05/13,01:34:59.914,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.883,2018/05/13,01:34:59.914,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:59.900,2018/05/13,01:34:59.916,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:59.920,2018/05/13,01:34:59.967,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.922,2018/05/13,01:34:59.968,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:59.925,2018/05/13,01:34:59.968,,15175,,,55.74877,37.92300,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:59.925,2018/05/13,01:34:59.968,,,318,345,,,-448,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.929,2018/05/13,01:34:59.968,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:59.930,2018/05/13,01:34:59.968,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:59.930,2018/05/13,01:34:59.968,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:59.930,2018/05/13,01:34:59.968,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:59.948,2018/05/13,01:34:59.970,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.949,2018/05/13,01:34:59.970,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:59.957,2018/05/13,01:34:59.970,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:59.974,2018/05/13,01:35:00.022,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:59.975,2018/05/13,01:35:00.022,,25350,,,54.92028,39.38199,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:59.979,2018/05/13,01:35:00.023,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:59.984,2018/05/13,01:35:00.023,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:00.001,2018/05/13,01:35:00.024,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:00.002,2018/05/13,01:35:00.024,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:00.002,2018/05/13,01:35:00.024,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.010,2018/05/13,01:35:00.025,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:00.042,2018/05/13,01:35:00.078,,,262,106,,,1792,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:00.045,2018/05/13,01:35:00.078,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:00.046,2018/05/13,01:35:00.078,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.066,2018/05/13,01:35:00.079,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:00.069,2018/05/13,01:35:00.079,,15175,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:00.072,2018/05/13,01:35:00.079,,10300,,,,,,,0,,0,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:00.082,2018/05/13,01:35:00.131,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:00.087,2018/05/13,01:35:00.132,,36000,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:00.114,2018/05/13,01:35:00.134,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:00.131,2018/05/13,01:35:00.186,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:00.132,2018/05/13,01:35:00.186,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:00.162,2018/05/13,01:35:00.188,,,509,248,,,0,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:00.198,2018/05/13,01:35:00.241,,,383,98,,,2048,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.216,2018/05/13,01:35:00.242,,,,,,,,,,,,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:35:00.235,2018/05/13,01:35:00.244,,35000,,,55.37311,34.13808,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.283,2018/05/13,01:35:00.297,,,,,,,,,,,,0
