MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:48.481,2018/05/13,01:34:48.485,,,509,248,,,0,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:34:48.535,2018/05/13,01:34:48.540,,18125,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:34:48.535,2018/05/13,01:34:48.540,,18125,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:34:48.546,2018/05/13,01:34:48.592,,18125,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:48.569,2018/05/13,01:34:48.594,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:48.607,2018/05/13,01:34:48.647,,21750,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.623,2018/05/13,01:34:48.648,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.626,2018/05/13,01:34:48.648,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.648,2018/05/13,01:34:48.701,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:48.648,2018/05/13,01:34:48.701,,21750,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.651,2018/05/13,01:34:48.701,,36000,,,,,,,0,,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:48.651,2018/05/13,01:34:48.701,,,261,106,,,2816,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:48.659,2018/05/13,01:34:48.702,,,324,345,,,-448,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.664,2018/05/13,01:34:48.702,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.667,2018/05/13,01:34:48.702,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:48.672,2018/05/13,01:34:48.703,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.676,2018/05/13,01:34:48.703,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.679,2018/05/13,01:34:48.703,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:48.697,2018/05/13,01:34:48.704,,,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:34:48.698,2018/05/13,01:34:48.704,,,150,78,,,1408,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:48.699,2018/05/13,01:34:48.704,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:48.701,2018/05/13,01:34:48.756,,9800,,,55.92912,37.88206,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:48.702,2018/05/13,01:34:48.756,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.704,2018/05/13,01:34:48.756,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.707,2018/05/13,01:34:48.756,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:48.707,2018/05/13,01:34:48.756,,21750,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.716,2018/05/13,01:34:48.757,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.719,2018/05/13,01:34:48.757,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:48.722,2018/05/13,01:34:48.757,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:48.726,2018/05/13,01:34:48.757,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:48.727,2018/05/13,01:34:48.758,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:48.744,2018/05/13,01:34:48.759,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:48.752,2018/05/13,01:34:48.759,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:48.753,2018/05/13,01:34:48.759,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:48.757,2018/05/13,01:34:48.811,,36000,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:48.757,2018/05/13,01:34:48.811,,36000,,,55.71332,38.23700,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:48.759,2018/05/13,01:34:48.811,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:48.790,2018/05/13,01:34:48.813,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:48.795,2018/05/13,01:34:48.813,,25100,,,54.93008,39.35198,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:48.795,2018/05/13,01:34:48.813,,,390,119,,,1472,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:48.804,2018/05/13,01:34:48.814,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:48.825,2018/05/13,01:34:48.866,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:48.832,2018/05/13,01:34:48.866,,,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:34:48.835,2018/05/13,01:34:48.867,,,403,69,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:48.859,2018/05/13,01:34:48.868,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:48.886,2018/05/13,01:34:48.921,,,,,,,,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:34:48.907,2018/05/13,01:34:48.922,KTK7712 ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:48.910,2018/05/13,01:34:48.922,,,,,,,,,,,,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:34:48.925,2018/05/13,01:34:48.975,,35000,,,55.36574,34.10431,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:48.932,2018/05/13,01:34:48.975,,18125,,,55.10379,37.01194,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:48.932,2018/05/13,01:34:48.975,,,332,61,,,-2624,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:48.937,2018/05/13,01:34:48.976,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:48.964,2018/05/13,01:34:48.977,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:48.978,2018/05/13,01:34:49.029,,,509,248,,,0,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:48.986,2018/05/13,01:34:49.030,,36000,,,,,,,0,,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:49.000,2018/05/13,01:34:49.031,,25100,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:49.006,2018/05/13,01:34:49.031,,25100,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:34:49.014,2018/05/13,01:34:49.032,,18100,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:49.028,2018/05/13,01:34:49.033,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:49.031,2018/05/13,01:34:49.084,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:49.054,2018/05/13,01:34:49.086,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:49.055,2018/05/13,01:34:49.086,,15250,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:49.057,2018/05/13,01:34:49.086,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:49.063,2018/05/13,01:34:49.086,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:49.072,2018/05/13,01:34:49.087,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:49.073,2018/05/13,01:34:49.087,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:49.095,2018/05/13,01:34:49.139,,15250,,,55.73332,37.93073,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:49.095,2018/05/13,01:34:49.139,,,324,345,,,-448,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:49.098,2018/05/13,01:34:49.140,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:49.099,2018/05/13,01:34:49.140,,15250,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:49.100,2018/05/13,01:34:49.140,,9825,,,,,,,0,,0,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:49.100,2018/05/13,01:34:49.140,,,,,,,,,,,,0
MSG,6,111,11111,4249B6,111111,2018/05/13,01:34:49.111,2018/05/13,01:34:49.141,AFL036  ,,,,,,,2766,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:49.116,2018/05/13,01:34:49.141,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:49.117,2018/05/13,01:34:49.141,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.168,2018/05/13,01:34:49.195,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:49.192,2018/05/13,01:34:49.196,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:49.204,2018/05/13,01:34:49.249,,9825,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.209,2018/05/13,01:34:49.249,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.235,2018/05/13,01:34:49.251,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:49.261,2018/05/13,01:34:49.303,,3875,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:49.263,2018/05/13,01:34:49.304,,9825,,,55.92893,37.88326,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:49.287,2018/05/13,01:34:49.305,,36000,,,55.71277,38.23467,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:49.289,2018/05/13,01:34:49.305,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:34:49.297,2018/05/13,01:34:49.306,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:49.317,2018/05/13,01:34:49.358,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:49.343,2018/05/13,01:34:49.360,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.344,2018/05/13,01:34:49.360,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:49.366,2018/05/13,01:34:49.413,,,390,119,,,1472,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:49.370,2018/05/13,01:34:49.413,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.374,2018/05/13,01:34:49.413,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.397,2018/05/13,01:34:49.415,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:49.409,2018/05/13,01:34:49.416,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:49.424,2018/05/13,01:34:49.468,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:49.446,2018/05/13,01:34:49.469,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.451,2018/05/13,01:34:49.469,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:49.472,2018/05/13,01:34:49.522,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:49.479,2018/05/13,01:34:49.522,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:49.502,2018/05/13,01:34:49.524,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.505,2018/05/13,01:34:49.524,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:49.523,2018/05/13,01:34:49.576,,,509,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.532,2018/05/13,01:34:49.577,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:49.532,2018/05/13,01:34:49.577,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:49.533,2018/05/13,01:34:49.577,,21775,,,55.78192,38.80354,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:49.533,2018/05/13,01:34:49.577,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:49.542,2018/05/13,01:34:49.578,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:49.551,2018/05/13,01:34:49.578,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.563,2018/05/13,01:34:49.579,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:49.563,2018/05/13,01:34:49.579,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:49.564,2018/05/13,01:34:49.579,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:49.581,2018/05/13,01:34:49.631,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:49.590,2018/05/13,01:34:49.632,,15250,,,55.73405,37.93038,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:49.591,2018/05/13,01:34:49.632,,,323,345,,,-448,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:49.594,2018/05/13,01:34:49.632,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.625,2018/05/13,01:34:49.634,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:49.625,2018/05/13,01:34:49.634,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.655,2018/05/13,01:34:49.687,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:49.655,2018/05/13,01:34:49.687,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:49.683,2018/05/13,01:34:49.689,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:49.686,2018/05/13,01:34:49.740,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:49.709,2018/05/13,01:34:49.742,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:49.724,2018/05/13,01:34:49.743,,,261,106,,,2880,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:49.744,2018/05/13,01:34:49.795,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.763,2018/05/13,01:34:49.796,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:49.773,2018/05/13,01:34:49.797,,36000,,,55.71231,38.23275,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:49.778,2018/05/13,01:34:49.797,,9850,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.791,2018/05/13,01:34:49.798,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:49.824,2018/05/13,01:34:49.852,,9850,,,55.92870,37.88438,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.844,2018/05/13,01:34:49.853,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.871,2018/05/13,01:34:49.906,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:49.874,2018/05/13,01:34:49.906,,,384,104,,,2112,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.885,2018/05/13,01:34:49.907,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.899,2018/05/13,01:34:49.908,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:49.926,2018/05/13,01:34:49.961,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.926,2018/05/13,01:34:49.961,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:49.926,2018/05/13,01:34:49.961,,25125,,,54.92922,39.35469,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:49.927,2018/05/13,01:34:49.961,,,390,119,,,1472,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.940,2018/05/13,01:34:49.962,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:49.953,2018/05/13,01:34:49.962,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:49.967,2018/05/13,01:34:50.015,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:49.988,2018/05/13,01:34:50.016,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:49.988,2018/05/13,01:34:50.016,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:49.998,2018/05/13,01:34:50.017,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:50.004,2018/05/13,01:34:50.017,,,509,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:50.025,2018/05/13,01:34:50.069,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:50.032,2018/05/13,01:34:50.070,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:50.033,2018/05/13,01:34:50.070,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:50.039,2018/05/13,01:34:50.070,,6625,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:50.052,2018/05/13,01:34:50.071,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:50.056,2018/05/13,01:34:50.071,,15250,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:50.062,2018/05/13,01:34:50.072,,6625,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:50.065,2018/05/13,01:34:50.072,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:50.079,2018/05/13,01:34:50.124,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:50.084,2018/05/13,01:34:50.125,,21800,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:50.097,2018/05/13,01:34:50.125,,25125,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:50.100,2018/05/13,01:34:50.126,,15250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:50.101,2018/05/13,01:34:50.126,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:50.102,2018/05/13,01:34:50.126,,9875,,,,,,,0,,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:50.103,2018/05/13,01:34:50.126,,25125,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:50.106,2018/05/13,01:34:50.126,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:50.106,2018/05/13,01:34:50.126,,6625,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:50.109,2018/05/13,01:34:50.126,,21800,,,,,,,0,,0,0
MSG,6,111,11111,4249B6,111111,2018/05/13,01:34:50.113,2018/05/13,01:34:50.127,,,,,,,,2766,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:50.118,2018/05/13,01:34:50.127,,36000,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:50.118,2018/05/13,01:34:50.127,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:50.119,2018/05/13,01:34:50.127,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:50.131,2018/05/13,01:34:50.179,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:50.178,2018/05/13,01:34:50.182,,15250,,,55.73476,37.93004,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.197,2018/05/13,01:34:50.234,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.224,2018/05/13,01:34:50.236,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:50.269,2018/05/13,01:34:50.290,,36000,,,55.71190,38.23079,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:50.319,2018/05/13,01:34:50.344,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:50.379,2018/05/13,01:34:50.399,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:50.385,2018/05/13,01:34:50.400,,,384,104,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.415,2018/05/13,01:34:50.453,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:50.417,2018/05/13,01:34:50.453,,25125,,,54.92871,39.35642,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:50.418,2018/05/13,01:34:50.453,,,390,119,,,1472,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:50.435,2018/05/13,01:34:50.454,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.437,2018/05/13,01:34:50.454,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:50.477,2018/05/13,01:34:50.508,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:50.504,2018/05/13,01:34:50.510,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:50.518,2018/05/13,01:34:50.562,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:50.531,2018/05/13,01:34:50.563,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:50.558,2018/05/13,01:34:50.565,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:50.569,2018/05/13,01:34:50.616,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:50.571,2018/05/13,01:34:50.616,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.577,2018/05/13,01:34:50.616,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:50.585,2018/05/13,01:34:50.617,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:50.605,2018/05/13,01:34:50.618,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:50.612,2018/05/13,01:34:50.618,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:50.613,2018/05/13,01:34:50.618,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:50.641,2018/05/13,01:34:50.672,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:50.664,2018/05/13,01:34:50.673,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:50.674,2018/05/13,01:34:50.725,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:50.698,2018/05/13,01:34:50.727,,,322,345,,,-448,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:50.705,2018/05/13,01:34:50.728,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:50.706,2018/05/13,01:34:50.728,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:50.713,2018/05/13,01:34:50.728,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.724,2018/05/13,01:34:50.729,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:50.737,2018/05/13,01:34:50.781,,,,,,,,,,,,
MSG,4,111,11111,48AE80,111111,2018/05/13,01:34:50.740,2018/05/13,01:34:50.781,,,403,69,,,0,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:50.756,2018/05/13,01:34:50.782,,,261,106,,,2880,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:50.756,2018/05/13,01:34:50.782,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:50.766,2018/05/13,01:34:50.783,,9900,,,55.92837,37.88635,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.769,2018/05/13,01:34:50.783,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:50.770,2018/05/13,01:34:50.783,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:50.771,2018/05/13,01:34:50.783,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:50.776,2018/05/13,01:34:50.783,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:34:50.793,2018/05/13,01:34:50.836,,18025,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.801,2018/05/13,01:34:50.836,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:50.814,2018/05/13,01:34:50.837,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.833,2018/05/13,01:34:50.838,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:34:50.836,2018/05/13,01:34:50.889,AFL1536 ,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:50.861,2018/05/13,01:34:50.891,,36000,,,55.71134,38.22856,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:50.866,2018/05/13,01:34:50.891,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.866,2018/05/13,01:34:50.891,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.898,2018/05/13,01:34:50.945,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:50.900,2018/05/13,01:34:50.945,,18025,,,55.10518,37.01649,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:50.901,2018/05/13,01:34:50.945,,,332,61,,,-2752,,,,,0
