MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:17.623,2018/05/13,01:32:17.662,,,352,108,,,2368,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:17.625,2018/05/13,01:32:17.662,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:17.646,2018/05/13,01:32:17.663,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:17.667,2018/05/13,01:32:17.716,,5875,,,55.59529,37.85185,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:17.673,2018/05/13,01:32:17.717,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:17.683,2018/05/13,01:32:17.718,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:17.686,2018/05/13,01:32:17.718,,20825,,,55.05881,38.94976,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:17.686,2018/05/13,01:32:17.718,,,369,118,,,1856,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.714,2018/05/13,01:32:17.721,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:17.724,2018/05/13,01:32:17.771,,37000,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:17.724,2018/05/13,01:32:17.771,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:17.726,2018/05/13,01:32:17.771,,5875,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:17.727,2018/05/13,01:32:17.771,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:17.728,2018/05/13,01:32:17.771,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:17.733,2018/05/13,01:32:17.772,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:17.735,2018/05/13,01:32:17.772,,37000,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:17.736,2018/05/13,01:32:17.772,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:17.738,2018/05/13,01:32:17.772,,5875,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:17.748,2018/05/13,01:32:17.773,,36000,,,55.84653,38.81828,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:17.754,2018/05/13,01:32:17.773,,5875,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:17.754,2018/05/13,01:32:17.774,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.754,2018/05/13,01:32:17.774,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:17.754,2018/05/13,01:32:17.774,,11175,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:17.757,2018/05/13,01:32:17.774,,,205,344,,,-512,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.773,2018/05/13,01:32:17.825,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.776,2018/05/13,01:32:17.825,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.781,2018/05/13,01:32:17.826,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:17.782,2018/05/13,01:32:17.826,,,505,249,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:17.787,2018/05/13,01:32:17.826,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.807,2018/05/13,01:32:17.828,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:17.807,2018/05/13,01:32:17.828,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.808,2018/05/13,01:32:17.828,,,,,,,,,,,,0
MSG,3,111,11111,760924,111111,2018/05/13,01:32:17.816,2018/05/13,01:32:17.829,,37000,,,54.69525,36.85541,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:17.821,2018/05/13,01:32:17.829,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:17.825,2018/05/13,01:32:17.879,,18750,,,55.48412,38.05564,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:17.826,2018/05/13,01:32:17.880,,,400,345,,,-1792,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:17.832,2018/05/13,01:32:17.881,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:17.835,2018/05/13,01:32:17.881,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:17.835,2018/05/13,01:32:17.881,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.835,2018/05/13,01:32:17.881,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:17.838,2018/05/13,01:32:17.881,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:17.862,2018/05/13,01:32:17.883,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.862,2018/05/13,01:32:17.883,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:17.869,2018/05/13,01:32:17.884,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:17.889,2018/05/13,01:32:17.935,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.889,2018/05/13,01:32:17.935,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:17.896,2018/05/13,01:32:17.935,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:17.902,2018/05/13,01:32:17.936,,11175,,,55.42758,38.27863,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.916,2018/05/13,01:32:17.937,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:17.916,2018/05/13,01:32:17.937,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:17.918,2018/05/13,01:32:17.937,,18750,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:17.923,2018/05/13,01:32:17.937,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:17.923,2018/05/13,01:32:17.937,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:17.929,2018/05/13,01:32:17.938,,18750,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:17.930,2018/05/13,01:32:17.938,,18750,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:17.933,2018/05/13,01:32:17.938,,16075,,,55.86264,38.36803,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.943,2018/05/13,01:32:17.989,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:17.943,2018/05/13,01:32:17.989,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:17.945,2018/05/13,01:32:17.990,,18750,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:17.946,2018/05/13,01:32:17.990,,18750,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:17.957,2018/05/13,01:32:17.991,,18750,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:17.958,2018/05/13,01:32:17.991,,18750,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:17.968,2018/05/13,01:32:17.992,,11200,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:17.969,2018/05/13,01:32:17.992,,11200,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:17.970,2018/05/13,01:32:17.992,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:17.996,2018/05/13,01:32:18.044,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:17.997,2018/05/13,01:32:18.044,,11200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:18.001,2018/05/13,01:32:18.045,,,,,,,,713,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:18.006,2018/05/13,01:32:18.045,,20825,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:18.014,2018/05/13,01:32:18.046,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:18.015,2018/05/13,01:32:18.046,,20825,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.025,2018/05/13,01:32:18.047,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.025,2018/05/13,01:32:18.047,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:18.033,2018/05/13,01:32:18.048,,,286,27,,,2304,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:18.036,2018/05/13,01:32:18.048,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:18.037,2018/05/13,01:32:18.048,,11200,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:18.040,2018/05/13,01:32:18.048,,18750,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:18.041,2018/05/13,01:32:18.048,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:18.043,2018/05/13,01:32:18.049,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:18.045,2018/05/13,01:32:18.098,,20825,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:18.050,2018/05/13,01:32:18.098,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:18.051,2018/05/13,01:32:18.098,,5875,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.051,2018/05/13,01:32:18.099,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.051,2018/05/13,01:32:18.099,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.051,2018/05/13,01:32:18.099,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:18.054,2018/05/13,01:32:18.099,MBB562  ,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.058,2018/05/13,01:32:18.099,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:18.067,2018/05/13,01:32:18.100,,5875,,,55.59566,37.85168,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:18.075,2018/05/13,01:32:18.100,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:18.076,2018/05/13,01:32:18.100,,11200,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.078,2018/05/13,01:32:18.100,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:18.080,2018/05/13,01:32:18.100,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.105,2018/05/13,01:32:18.153,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:18.107,2018/05/13,01:32:18.153,,,,,,,,,,,,
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:18.114,2018/05/13,01:32:18.154,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:18.115,2018/05/13,01:32:18.154,,11200,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:18.118,2018/05/13,01:32:18.154,,18750,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:18.119,2018/05/13,01:32:18.155,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:18.123,2018/05/13,01:32:18.155,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:18.128,2018/05/13,01:32:18.155,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:18.129,2018/05/13,01:32:18.155,,5875,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:18.130,2018/05/13,01:32:18.156,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.133,2018/05/13,01:32:18.156,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:18.142,2018/05/13,01:32:18.157,,20825,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:18.154,2018/05/13,01:32:18.207,LLM90   ,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:18.159,2018/05/13,01:32:18.208,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.160,2018/05/13,01:32:18.208,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:18.187,2018/05/13,01:32:18.210,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.187,2018/05/13,01:32:18.210,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:18.191,2018/05/13,01:32:18.210,,20825,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:18.192,2018/05/13,01:32:18.210,,20825,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:18.196,2018/05/13,01:32:18.210,,20825,,,55.05850,38.95128,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:18.197,2018/05/13,01:32:18.210,,,369,118,,,1856,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:18.197,2018/05/13,01:32:18.210,,,206,344,,,-448,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:18.202,2018/05/13,01:32:18.211,,20825,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:18.203,2018/05/13,01:32:18.211,,20825,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.214,2018/05/13,01:32:18.262,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.214,2018/05/13,01:32:18.263,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.220,2018/05/13,01:32:18.263,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:18.221,2018/05/13,01:32:18.263,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:18.237,2018/05/13,01:32:18.264,,36000,,,55.84607,38.81633,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.241,2018/05/13,01:32:18.264,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.241,2018/05/13,01:32:18.264,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:18.264,2018/05/13,01:32:18.316,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.268,2018/05/13,01:32:18.317,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.268,2018/05/13,01:32:18.317,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.295,2018/05/13,01:32:18.318,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.295,2018/05/13,01:32:18.318,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.295,2018/05/13,01:32:18.319,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.322,2018/05/13,01:32:18.371,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.322,2018/05/13,01:32:18.371,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:18.325,2018/05/13,01:32:18.371,,18725,,,55.48501,38.05518,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:18.325,2018/05/13,01:32:18.371,,,400,345,,,-1792,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:18.327,2018/05/13,01:32:18.371,,,505,249,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.349,2018/05/13,01:32:18.374,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.350,2018/05/13,01:32:18.374,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:18.352,2018/05/13,01:32:18.374,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:18.372,2018/05/13,01:32:18.425,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.377,2018/05/13,01:32:18.426,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:18.408,2018/05/13,01:32:18.428,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:18.434,2018/05/13,01:32:18.481,,16100,,,55.86237,38.36967,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.439,2018/05/13,01:32:18.482,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.469,2018/05/13,01:32:18.485,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.470,2018/05/13,01:32:18.485,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:18.473,2018/05/13,01:32:18.485,,11200,,,55.42826,38.27928,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.499,2018/05/13,01:32:18.536,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.499,2018/05/13,01:32:18.536,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:18.512,2018/05/13,01:32:18.537,,3475,,,55.98042,37.58337,,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:32:18.537,2018/05/13,01:32:18.590,AFL1958 ,,,,,,,,,,,
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:18.543,2018/05/13,01:32:18.591,,20850,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.581,2018/05/13,01:32:18.594,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:18.583,2018/05/13,01:32:18.594,,,286,27,,,2304,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:18.627,2018/05/13,01:32:18.646,,,206,344,,,-448,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:18.637,2018/05/13,01:32:18.647,,5875,,,55.59618,37.85140,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:18.642,2018/05/13,01:32:18.647,,36000,,,55.84574,38.81478,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.688,2018/05/13,01:32:18.703,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.688,2018/05/13,01:32:18.703,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:32:18.695,2018/05/13,01:32:18.703,,17950,,,55.32335,38.68771,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:32:18.695,2018/05/13,01:32:18.703,,,326,82,,,2624,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:18.706,2018/05/13,01:32:18.754,,20850,,,55.05798,38.95283,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:18.707,2018/05/13,01:32:18.754,,,369,118,,,1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.715,2018/05/13,01:32:18.755,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.716,2018/05/13,01:32:18.755,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.743,2018/05/13,01:32:18.756,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.743,2018/05/13,01:32:18.757,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:18.765,2018/05/13,01:32:18.809,,18725,,,55.48575,38.05484,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:18.766,2018/05/13,01:32:18.809,,,400,345,,,-1792,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.774,2018/05/13,01:32:18.810,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:18.774,2018/05/13,01:32:18.810,,5875,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:18.789,2018/05/13,01:32:18.811,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:18.804,2018/05/13,01:32:18.812,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.804,2018/05/13,01:32:18.812,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.805,2018/05/13,01:32:18.812,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:18.807,2018/05/13,01:32:18.862,,,505,249,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:18.815,2018/05/13,01:32:18.863,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.835,2018/05/13,01:32:18.865,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.835,2018/05/13,01:32:18.865,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.840,2018/05/13,01:32:18.865,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.865,2018/05/13,01:32:18.917,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:18.873,2018/05/13,01:32:18.918,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:18.894,2018/05/13,01:32:18.920,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.896,2018/05/13,01:32:18.920,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:18.913,2018/05/13,01:32:18.922,,11225,,,55.42877,38.27970,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.926,2018/05/13,01:32:18.972,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:18.927,2018/05/13,01:32:18.972,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:18.927,2018/05/13,01:32:18.972,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:18.936,2018/05/13,01:32:18.973,,18725,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.956,2018/05/13,01:32:18.975,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:18.971,2018/05/13,01:32:18.976,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:18.978,2018/05/13,01:32:19.027,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:18.996,2018/05/13,01:32:19.028,,11225,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:18.997,2018/05/13,01:32:19.028,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:18.999,2018/05/13,01:32:19.028,,18725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:19.000,2018/05/13,01:32:19.028,,,,,,,,713,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:19.014,2018/05/13,01:32:19.029,,20850,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:19.015,2018/05/13,01:32:19.029,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:19.017,2018/05/13,01:32:19.029,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.018,2018/05/13,01:32:19.029,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:19.021,2018/05/13,01:32:19.030,MBB562  ,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:19.036,2018/05/13,01:32:19.082,,11225,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:19.037,2018/05/13,01:32:19.082,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:19.040,2018/05/13,01:32:19.082,,18725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:19.041,2018/05/13,01:32:19.082,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.049,2018/05/13,01:32:19.083,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:19.075,2018/05/13,01:32:19.084,,11225,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:19.076,2018/05/13,01:32:19.084,,,,,,,,2731,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:19.078,2018/05/13,01:32:19.084,,5875,,,55.59654,37.85115,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:19.079,2018/05/13,01:32:19.084,,18700,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.081,2018/05/13,01:32:19.136,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:19.083,2018/05/13,01:32:19.136,,16125,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.111,2018/05/13,01:32:19.138,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:19.114,2018/05/13,01:32:19.139,,11225,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:19.115,2018/05/13,01:32:19.139,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:19.118,2018/05/13,01:32:19.139,,18700,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:19.137,2018/05/13,01:32:19.191,,36000,,,55.84529,38.81287,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:19.141,2018/05/13,01:32:19.191,,20850,,,55.05761,38.95386,,,,,,0
