MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:28.021,2018/05/13,01:33:28.060,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:28.024,2018/05/13,01:33:28.060,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:28.033,2018/05/13,01:33:28.061,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:28.038,2018/05/13,01:33:28.061,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:28.046,2018/05/13,01:33:28.062,,16200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:28.047,2018/05/13,01:33:28.062,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:33:28.048,2018/05/13,01:33:28.062,,6275,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:28.060,2018/05/13,01:33:28.113,,4600,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:28.061,2018/05/13,01:33:28.113,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:28.063,2018/05/13,01:33:28.113,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:28.091,2018/05/13,01:33:28.116,,16200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:28.092,2018/05/13,01:33:28.116,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:28.097,2018/05/13,01:33:28.116,,,205,223,,,-896,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:28.105,2018/05/13,01:33:28.117,,4600,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:28.106,2018/05/13,01:33:28.117,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:28.107,2018/05/13,01:33:28.117,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:28.108,2018/05/13,01:33:28.117,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.114,2018/05/13,01:33:28.167,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:28.126,2018/05/13,01:33:28.168,,16200,,,55.60651,37.99459,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:28.126,2018/05/13,01:33:28.168,,,385,345,,,-1728,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:28.136,2018/05/13,01:33:28.169,,16200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:28.137,2018/05/13,01:33:28.169,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.141,2018/05/13,01:33:28.170,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:28.147,2018/05/13,01:33:28.170,,4600,,,55.60936,37.76234,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:28.150,2018/05/13,01:33:28.170,,4600,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:28.151,2018/05/13,01:33:28.171,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:28.152,2018/05/13,01:33:28.171,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:28.153,2018/05/13,01:33:28.171,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.168,2018/05/13,01:33:28.222,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:28.178,2018/05/13,01:33:28.223,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.185,2018/05/13,01:33:28.224,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:28.196,2018/05/13,01:33:28.225,,4600,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:28.293,2018/05/13,01:33:28.332,,4350,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:28.304,2018/05/13,01:33:28.333,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:28.307,2018/05/13,01:33:28.334,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:28.321,2018/05/13,01:33:28.335,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:28.331,2018/05/13,01:33:28.386,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:28.357,2018/05/13,01:33:28.388,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:28.375,2018/05/13,01:33:28.389,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:28.385,2018/05/13,01:33:28.390,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:28.411,2018/05/13,01:33:28.442,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:28.422,2018/05/13,01:33:28.442,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:28.423,2018/05/13,01:33:28.443,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:28.453,2018/05/13,01:33:28.496,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:28.465,2018/05/13,01:33:28.497,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:28.477,2018/05/13,01:33:28.499,,,377,119,,,1728,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:28.483,2018/05/13,01:33:28.499,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:28.504,2018/05/13,01:33:28.551,,6300,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:28.511,2018/05/13,01:33:28.551,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:28.557,2018/05/13,01:33:28.605,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:28.586,2018/05/13,01:33:28.607,,16200,,,55.60716,37.99424,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:28.587,2018/05/13,01:33:28.607,,,386,344,,,-1728,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:28.593,2018/05/13,01:33:28.607,,,507,248,,,0,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:28.597,2018/05/13,01:33:28.607,,4575,,,55.60907,37.76181,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:28.598,2018/05/13,01:33:28.607,,4575,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:28.604,2018/05/13,01:33:28.659,,4575,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:28.617,2018/05/13,01:33:28.660,,,205,223,,,-960,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.673,2018/05/13,01:33:28.714,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:28.674,2018/05/13,01:33:28.714,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:28.700,2018/05/13,01:33:28.716,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.700,2018/05/13,01:33:28.716,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:28.727,2018/05/13,01:33:28.769,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.727,2018/05/13,01:33:28.769,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:28.728,2018/05/13,01:33:28.769,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.753,2018/05/13,01:33:28.770,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:28.754,2018/05/13,01:33:28.771,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:28.780,2018/05/13,01:33:28.823,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.780,2018/05/13,01:33:28.823,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:33:28.796,2018/05/13,01:33:28.825,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.844,2018/05/13,01:33:28.878,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.871,2018/05/13,01:33:28.880,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.907,2018/05/13,01:33:28.933,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:28.909,2018/05/13,01:33:28.933,,16175,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:28.926,2018/05/13,01:33:28.934,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:28.938,2018/05/13,01:33:28.987,,16175,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:28.953,2018/05/13,01:33:28.988,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:28.959,2018/05/13,01:33:28.988,,36000,,,55.78404,38.54428,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:29.007,2018/05/13,01:33:29.042,,23100,,,54.99942,39.13688,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:29.007,2018/05/13,01:33:29.042,,,377,119,,,1728,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:29.014,2018/05/13,01:33:29.043,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:29.016,2018/05/13,01:33:29.043,,36000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:29.020,2018/05/13,01:33:29.043,,23100,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:29.021,2018/05/13,01:33:29.044,,,,,,,,2142,0,0,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:29.026,2018/05/13,01:33:29.044,,16175,,,55.60803,37.99380,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:29.033,2018/05/13,01:33:29.044,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:29.036,2018/05/13,01:33:29.045,,,168,77,,,1728,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:29.046,2018/05/13,01:33:29.096,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:29.047,2018/05/13,01:33:29.096,,16175,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:29.056,2018/05/13,01:33:29.097,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:29.060,2018/05/13,01:33:29.097,,4575,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:29.061,2018/05/13,01:33:29.098,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:29.063,2018/05/13,01:33:29.098,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:29.064,2018/05/13,01:33:29.098,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:29.076,2018/05/13,01:33:29.099,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:29.091,2018/05/13,01:33:29.100,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:29.092,2018/05/13,01:33:29.100,,16175,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:29.098,2018/05/13,01:33:29.150,,4375,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:29.105,2018/05/13,01:33:29.151,,4575,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:29.106,2018/05/13,01:33:29.151,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:29.107,2018/05/13,01:33:29.151,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:29.107,2018/05/13,01:33:29.152,,4575,,,55.60872,37.76126,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:29.108,2018/05/13,01:33:29.152,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:29.127,2018/05/13,01:33:29.153,,,205,222,,,-960,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:29.131,2018/05/13,01:33:29.153,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:29.136,2018/05/13,01:33:29.153,,16175,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:29.137,2018/05/13,01:33:29.153,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:29.137,2018/05/13,01:33:29.153,,,,,,,,713,0,0,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:29.151,2018/05/13,01:33:29.205,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:29.151,2018/05/13,01:33:29.205,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:29.152,2018/05/13,01:33:29.205,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:29.164,2018/05/13,01:33:29.206,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:29.175,2018/05/13,01:33:29.206,,6350,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:29.178,2018/05/13,01:33:29.207,,,507,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:29.191,2018/05/13,01:33:29.208,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:29.196,2018/05/13,01:33:29.208,,4575,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:29.197,2018/05/13,01:33:29.208,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:29.226,2018/05/13,01:33:29.261,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:29.257,2018/05/13,01:33:29.263,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:33:29.267,2018/05/13,01:33:29.314,,9975,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:29.272,2018/05/13,01:33:29.315,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:29.288,2018/05/13,01:33:29.316,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:33:22.693,2018/05/13,01:33:29.317,,,,,,,,,,,,
MSG,8,111,11111,781160,111111,2018/05/13,01:33:29.302,2018/05/13,01:33:29.317,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:29.319,2018/05/13,01:33:29.369,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:29.348,2018/05/13,01:33:29.371,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:29.349,2018/05/13,01:33:29.371,,6350,,,55.95616,37.72081,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:33:29.372,2018/05/13,01:33:29.423,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:29.378,2018/05/13,01:33:29.424,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:29.412,2018/05/13,01:33:29.426,,23100,,,54.99909,39.13804,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:29.412,2018/05/13,01:33:29.426,,,377,119,,,1728,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:29.440,2018/05/13,01:33:29.479,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:29.443,2018/05/13,01:33:29.479,,36000,,,55.78364,38.54236,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:29.517,2018/05/13,01:33:29.535,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:33:29.523,2018/05/13,01:33:29.536,,9975,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:29.537,2018/05/13,01:33:29.588,,,205,222,,,-960,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:29.554,2018/05/13,01:33:29.589,,37000,,,55.61009,40.29038,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:29.616,2018/05/13,01:33:29.644,,16175,,,55.60904,37.99322,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:29.617,2018/05/13,01:33:29.644,,,387,344,,,-1536,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:29.698,2018/05/13,01:33:29.751,,,507,248,,,0,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:29.738,2018/05/13,01:33:29.755,,4575,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:29.744,2018/05/13,01:33:29.756,,4575,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:29.780,2018/05/13,01:33:29.808,,36000,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:29.785,2018/05/13,01:33:29.809,,6375,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:29.790,2018/05/13,01:33:29.809,,6375,,,55.95602,37.72172,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:29.790,2018/05/13,01:33:29.809,,16150,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:29.864,2018/05/13,01:33:29.915,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:29.879,2018/05/13,01:33:29.916,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:29.914,2018/05/13,01:33:29.970,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:29.966,2018/05/13,01:33:29.974,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:29.978,2018/05/13,01:33:30.025,,36000,,,55.78317,38.54037,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:29.988,2018/05/13,01:33:30.026,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:29.997,2018/05/13,01:33:30.026,,,377,119,,,1728,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:30.020,2018/05/13,01:33:30.028,MBB562  ,,,,,,,2142,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:30.021,2018/05/13,01:33:30.029,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:30.021,2018/05/13,01:33:30.029,,23125,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.022,2018/05/13,01:33:30.029,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.039,2018/05/13,01:33:30.080,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:30.046,2018/05/13,01:33:30.081,,36000,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:30.047,2018/05/13,01:33:30.081,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:30.057,2018/05/13,01:33:30.081,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:30.059,2018/05/13,01:33:30.082,,16150,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:30.061,2018/05/13,01:33:30.082,,4575,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:30.066,2018/05/13,01:33:30.082,,16150,,,55.60973,37.99289,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:30.074,2018/05/13,01:33:30.083,,4575,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:30.092,2018/05/13,01:33:30.134,,,,,,,,713,0,0,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:30.098,2018/05/13,01:33:30.135,,,,,,,,2133,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:30.106,2018/05/13,01:33:30.135,,4575,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:30.107,2018/05/13,01:33:30.135,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:30.108,2018/05/13,01:33:30.135,,36000,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:30.137,2018/05/13,01:33:30.188,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:30.148,2018/05/13,01:33:30.189,,4575,,,55.60794,37.76009,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:30.150,2018/05/13,01:33:30.189,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:30.151,2018/05/13,01:33:30.189,,4575,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:30.153,2018/05/13,01:33:30.189,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:30.154,2018/05/13,01:33:30.189,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:30.168,2018/05/13,01:33:30.190,,,507,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.175,2018/05/13,01:33:30.191,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:30.196,2018/05/13,01:33:30.243,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.202,2018/05/13,01:33:30.244,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.221,2018/05/13,01:33:30.245,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:30.221,2018/05/13,01:33:30.245,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:30.248,2018/05/13,01:33:30.297,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:30.268,2018/05/13,01:33:30.299,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.274,2018/05/13,01:33:30.299,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:30.279,2018/05/13,01:33:30.299,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.284,2018/05/13,01:33:30.300,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.310,2018/05/13,01:33:30.352,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.321,2018/05/13,01:33:30.353,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.337,2018/05/13,01:33:30.354,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:30.340,2018/05/13,01:33:30.355,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.346,2018/05/13,01:33:30.355,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.365,2018/05/13,01:33:30.407,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.371,2018/05/13,01:33:30.408,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.392,2018/05/13,01:33:30.409,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:30.409,2018/05/13,01:33:30.461,,36000,,,55.78276,38.53849,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:30.427,2018/05/13,01:33:30.463,,,377,119,,,1728,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:33:30.439,2018/05/13,01:33:30.464,,,253,106,,,2880,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.446,2018/05/13,01:33:30.464,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:30.446,2018/05/13,01:33:30.464,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:30.447,2018/05/13,01:33:30.465,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:30.473,2018/05/13,01:33:30.517,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:30.512,2018/05/13,01:33:30.520,,6400,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:30.524,2018/05/13,01:33:30.571,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.526,2018/05/13,01:33:30.571,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:30.551,2018/05/13,01:33:30.573,,16150,,,55.61061,37.99244,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:30.551,2018/05/13,01:33:30.573,,,383,345,,,-1280,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.552,2018/05/13,01:33:30.573,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:30.558,2018/05/13,01:33:30.573,,,205,222,,,-960,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:30.580,2018/05/13,01:33:30.626,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:30.596,2018/05/13,01:33:30.627,,4550,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:30.636,2018/05/13,01:33:30.680,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.652,2018/05/13,01:33:30.681,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:30.671,2018/05/13,01:33:30.682,,,171,77,,,1728,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:30.679,2018/05/13,01:33:30.734,,4550,,,55.60758,37.75949,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:30.679,2018/05/13,01:33:30.734,,4425,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:30.713,2018/05/13,01:33:30.737,,,507,248,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:30.742,2018/05/13,01:33:30.789,,,,,,,,,,,,0
