MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.337,2018/05/13,01:33:07.363,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.337,2018/05/13,01:33:07.363,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.351,2018/05/13,01:33:07.364,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.361,2018/05/13,01:33:07.415,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.378,2018/05/13,01:33:07.417,,,,,,,,,,,,
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:07.382,2018/05/13,01:33:07.418,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.386,2018/05/13,01:33:07.418,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:07.386,2018/05/13,01:33:07.418,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:07.388,2018/05/13,01:33:07.418,,,507,248,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:07.402,2018/05/13,01:33:07.420,,4925,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.404,2018/05/13,01:33:07.420,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:07.405,2018/05/13,01:33:07.420,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:07.411,2018/05/13,01:33:07.421,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:07.414,2018/05/13,01:33:07.469,,4925,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:07.432,2018/05/13,01:33:07.470,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:07.436,2018/05/13,01:33:07.471,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:33:07.439,2018/05/13,01:33:07.471,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.445,2018/05/13,01:33:07.472,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:07.459,2018/05/13,01:33:07.473,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:33:07.489,2018/05/13,01:33:07.525,,12950,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:07.494,2018/05/13,01:33:07.525,,12950,,,55.49059,38.32821,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:07.498,2018/05/13,01:33:07.526,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:33:07.501,2018/05/13,01:33:07.526,,37000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:07.511,2018/05/13,01:33:07.527,,17000,,,55.57091,38.01245,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:07.511,2018/05/13,01:33:07.527,,,389,345,,,-2240,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.513,2018/05/13,01:33:07.527,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:07.514,2018/05/13,01:33:07.527,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:07.517,2018/05/13,01:33:07.528,,16975,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:07.519,2018/05/13,01:33:07.528,,16975,,,,,,,0,,0,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:33:07.525,2018/05/13,01:33:07.578,,35000,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:07.527,2018/05/13,01:33:07.578,,16975,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:07.527,2018/05/13,01:33:07.578,,16975,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:07.538,2018/05/13,01:33:07.579,,16975,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:07.539,2018/05/13,01:33:07.579,,16975,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.540,2018/05/13,01:33:07.579,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:07.541,2018/05/13,01:33:07.580,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:07.554,2018/05/13,01:33:07.581,,16975,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:07.555,2018/05/13,01:33:07.581,,16975,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.568,2018/05/13,01:33:07.582,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:07.568,2018/05/13,01:33:07.582,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:07.595,2018/05/13,01:33:07.634,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:07.604,2018/05/13,01:33:07.634,,,450,82,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:07.622,2018/05/13,01:33:07.636,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:07.629,2018/05/13,01:33:07.636,,,216,257,,,-1024,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:07.632,2018/05/13,01:33:07.687,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:07.643,2018/05/13,01:33:07.688,,36000,,,55.80281,38.62627,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.648,2018/05/13,01:33:07.689,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.648,2018/05/13,01:33:07.689,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:07.649,2018/05/13,01:33:07.689,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:07.655,2018/05/13,01:33:07.689,,12950,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:07.657,2018/05/13,01:33:07.689,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:07.658,2018/05/13,01:33:07.689,,4925,,,55.62053,37.79089,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:07.672,2018/05/13,01:33:07.690,,12950,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.675,2018/05/13,01:33:07.690,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:07.676,2018/05/13,01:33:07.691,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:07.676,2018/05/13,01:33:07.691,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:07.681,2018/05/13,01:33:07.691,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:07.703,2018/05/13,01:33:07.743,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:07.706,2018/05/13,01:33:07.743,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:07.736,2018/05/13,01:33:07.745,,36000,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:33:07.738,2018/05/13,01:33:07.745,,12950,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.756,2018/05/13,01:33:07.797,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:07.762,2018/05/13,01:33:07.797,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.769,2018/05/13,01:33:07.798,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:07.769,2018/05/13,01:33:07.798,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.783,2018/05/13,01:33:07.799,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.811,2018/05/13,01:33:07.852,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:07.811,2018/05/13,01:33:07.852,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:07.824,2018/05/13,01:33:07.853,,,313,23,,,2176,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:07.832,2018/05/13,01:33:07.853,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:07.836,2018/05/13,01:33:07.854,,22475,,,55.01692,39.08160,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:07.837,2018/05/13,01:33:07.854,,,374,119,,,1792,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:07.839,2018/05/13,01:33:07.854,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.851,2018/05/13,01:33:07.906,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:07.866,2018/05/13,01:33:07.907,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.893,2018/05/13,01:33:07.909,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.893,2018/05/13,01:33:07.909,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:07.893,2018/05/13,01:33:07.909,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:07.905,2018/05/13,01:33:07.909,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:07.915,2018/05/13,01:33:07.961,,12950,,,55.49115,38.32864,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:07.916,2018/05/13,01:33:07.961,,16975,,,55.57159,38.01211,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:07.916,2018/05/13,01:33:07.961,,,389,345,,,-2240,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:07.920,2018/05/13,01:33:07.961,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.947,2018/05/13,01:33:07.963,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:07.947,2018/05/13,01:33:07.963,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:07.948,2018/05/13,01:33:07.963,,,507,248,,,0,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:07.956,2018/05/13,01:33:07.963,,22475,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:07.957,2018/05/13,01:33:07.963,,22475,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:07.968,2018/05/13,01:33:08.015,,22475,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:07.969,2018/05/13,01:33:08.015,,22475,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:07.974,2018/05/13,01:33:08.016,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:07.982,2018/05/13,01:33:08.016,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.001,2018/05/13,01:33:08.017,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.001,2018/05/13,01:33:08.018,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:08.001,2018/05/13,01:33:08.018,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.013,2018/05/13,01:33:08.018,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:08.018,2018/05/13,01:33:08.070,,22475,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.026,2018/05/13,01:33:08.070,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.028,2018/05/13,01:33:08.070,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:08.028,2018/05/13,01:33:08.070,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:08.043,2018/05/13,01:33:08.071,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:08.044,2018/05/13,01:33:08.071,,16975,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:08.045,2018/05/13,01:33:08.071,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.055,2018/05/13,01:33:08.072,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:08.055,2018/05/13,01:33:08.072,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:08.056,2018/05/13,01:33:08.072,,4900,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:08.057,2018/05/13,01:33:08.072,,36000,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:08.078,2018/05/13,01:33:08.125,,4900,,,55.62039,37.79022,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.082,2018/05/13,01:33:08.125,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:08.082,2018/05/13,01:33:08.125,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:08.084,2018/05/13,01:33:08.125,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:08.087,2018/05/13,01:33:08.125,,16975,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:08.088,2018/05/13,01:33:08.126,,,215,255,,,-1024,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:08.099,2018/05/13,01:33:08.126,,4900,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:08.100,2018/05/13,01:33:08.126,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:08.101,2018/05/13,01:33:08.127,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:08.102,2018/05/13,01:33:08.127,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.106,2018/05/13,01:33:08.127,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.109,2018/05/13,01:33:08.127,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:08.109,2018/05/13,01:33:08.127,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:08.126,2018/05/13,01:33:08.179,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:08.127,2018/05/13,01:33:08.179,,12975,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:08.130,2018/05/13,01:33:08.179,,16975,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:08.131,2018/05/13,01:33:08.179,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.136,2018/05/13,01:33:08.180,,,,,,,,,,,,
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:08.143,2018/05/13,01:33:08.181,,4900,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:08.145,2018/05/13,01:33:08.181,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:08.146,2018/05/13,01:33:08.181,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.163,2018/05/13,01:33:08.182,,,,,,,,,,,,
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:08.186,2018/05/13,01:33:08.234,,4900,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.224,2018/05/13,01:33:08.236,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:08.228,2018/05/13,01:33:08.236,,36000,,,55.80235,38.62432,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:08.234,2018/05/13,01:33:08.288,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.254,2018/05/13,01:33:08.289,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.324,2018/05/13,01:33:08.345,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:08.335,2018/05/13,01:33:08.345,,,313,23,,,2176,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.351,2018/05/13,01:33:08.398,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.378,2018/05/13,01:33:08.400,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:08.382,2018/05/13,01:33:08.400,,22475,,,55.01678,39.08261,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:08.382,2018/05/13,01:33:08.400,,,374,119,,,1792,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:08.383,2018/05/13,01:33:08.400,,,507,248,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:08.395,2018/05/13,01:33:08.401,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.405,2018/05/13,01:33:08.452,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:08.406,2018/05/13,01:33:08.452,,16950,,,55.57243,38.01167,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:08.407,2018/05/13,01:33:08.452,,,389,345,,,-2240,,,,,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:33:08.426,2018/05/13,01:33:08.454,,35000,,,55.30019,33.79556,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:08.437,2018/05/13,01:33:08.455,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:08.484,2018/05/13,01:33:08.508,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.508,2018/05/13,01:33:08.561,,,,,,,,,,,,
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:08.528,2018/05/13,01:33:08.562,,,215,255,,,-1024,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.535,2018/05/13,01:33:08.563,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:08.538,2018/05/13,01:33:08.563,,4900,,,55.62025,37.78939,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:08.539,2018/05/13,01:33:08.563,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:33:08.562,2018/05/13,01:33:08.616,,12975,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.567,2018/05/13,01:33:08.616,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.589,2018/05/13,01:33:08.618,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.594,2018/05/13,01:33:08.619,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.616,2018/05/13,01:33:08.670,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.616,2018/05/13,01:33:08.670,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.616,2018/05/13,01:33:08.670,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.621,2018/05/13,01:33:08.670,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.643,2018/05/13,01:33:08.672,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.644,2018/05/13,01:33:08.672,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:08.648,2018/05/13,01:33:08.672,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:08.667,2018/05/13,01:33:08.673,,36000,,,55.80185,38.62202,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.671,2018/05/13,01:33:08.725,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.687,2018/05/13,01:33:08.726,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.698,2018/05/13,01:33:08.727,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.699,2018/05/13,01:33:08.727,,,,,,,,,,,,0
MSG,1,111,11111,461F4B,111111,2018/05/13,01:33:08.704,2018/05/13,01:33:08.727,FIN131  ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.725,2018/05/13,01:33:08.779,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.725,2018/05/13,01:33:08.780,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:08.741,2018/05/13,01:33:08.781,,,449,82,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.752,2018/05/13,01:33:08.782,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:08.755,2018/05/13,01:33:08.782,,16950,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:08.760,2018/05/13,01:33:08.782,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.780,2018/05/13,01:33:08.834,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:08.785,2018/05/13,01:33:08.834,,,314,23,,,2176,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:08.791,2018/05/13,01:33:08.835,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.807,2018/05/13,01:33:08.836,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:08.807,2018/05/13,01:33:08.836,,5450,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:08.811,2018/05/13,01:33:08.836,,16950,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:08.821,2018/05/13,01:33:08.837,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.834,2018/05/13,01:33:08.889,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:08.834,2018/05/13,01:33:08.889,,,362,108,,,2624,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.851,2018/05/13,01:33:08.890,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.852,2018/05/13,01:33:08.890,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:08.852,2018/05/13,01:33:08.890,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.878,2018/05/13,01:33:08.892,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:08.883,2018/05/13,01:33:08.893,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:08.892,2018/05/13,01:33:08.944,,22500,,,55.01624,39.08419,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:08.892,2018/05/13,01:33:08.944,,,374,119,,,1792,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:08.909,2018/05/13,01:33:08.945,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:33:08.911,2018/05/13,01:33:08.945,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:08.913,2018/05/13,01:33:08.945,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:08.926,2018/05/13,01:33:08.946,,16950,,,55.57350,38.01115,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:08.926,2018/05/13,01:33:08.946,,,388,345,,,-2240,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:08.929,2018/05/13,01:33:08.947,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:08.937,2018/05/13,01:33:08.947,,16925,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.942,2018/05/13,01:33:08.999,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:08.943,2018/05/13,01:33:08.999,,4900,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:08.948,2018/05/13,01:33:09.000,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.973,2018/05/13,01:33:09.004,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:08.981,2018/05/13,01:33:09.005,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:09.001,2018/05/13,01:33:09.052,,16925,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.003,2018/05/13,01:33:09.053,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:09.018,2018/05/13,01:33:09.054,,22500,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:09.044,2018/05/13,01:33:09.056,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:09.045,2018/05/13,01:33:09.056,,16925,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:09.048,2018/05/13,01:33:09.056,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.050,2018/05/13,01:33:09.056,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:09.054,2018/05/13,01:33:09.107,,37000,,,55.60330,40.21631,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:09.056,2018/05/13,01:33:09.107,,4900,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:09.057,2018/05/13,01:33:09.108,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.077,2018/05/13,01:33:09.109,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.079,2018/05/13,01:33:09.110,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.103,2018/05/13,01:33:09.112,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:09.110,2018/05/13,01:33:09.162,,5450,,,55.96664,37.65907,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:09.131,2018/05/13,01:33:09.164,,16925,,,,,,,0,,0,0
