MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:37.997,2018/05/13,01:35:38.046,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.002,2018/05/13,01:35:38.047,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:38.010,2018/05/13,01:35:38.047,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:38.018,2018/05/13,01:35:38.048,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.029,2018/05/13,01:35:38.049,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:38.040,2018/05/13,01:35:38.050,,18550,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.051,2018/05/13,01:35:38.101,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:38.052,2018/05/13,01:35:38.101,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:38.052,2018/05/13,01:35:38.101,,2625,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:38.053,2018/05/13,01:35:38.101,,14375,,,55.80244,37.89617,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:38.053,2018/05/13,01:35:38.101,,,317,345,,,-1920,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:38.053,2018/05/13,01:35:38.101,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:38.054,2018/05/13,01:35:38.101,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.057,2018/05/13,01:35:38.102,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:38.077,2018/05/13,01:35:38.103,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:38.079,2018/05/13,01:35:38.104,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.083,2018/05/13,01:35:38.104,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:38.093,2018/05/13,01:35:38.105,,2625,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:38.094,2018/05/13,01:35:38.105,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:38.095,2018/05/13,01:35:38.105,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:38.106,2018/05/13,01:35:38.155,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.108,2018/05/13,01:35:38.156,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.111,2018/05/13,01:35:38.156,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:38.118,2018/05/13,01:35:38.157,,14375,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:38.119,2018/05/13,01:35:38.157,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:38.136,2018/05/13,01:35:38.158,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.139,2018/05/13,01:35:38.158,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.157,2018/05/13,01:35:38.209,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:38.163,2018/05/13,01:35:38.210,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:38.182,2018/05/13,01:35:38.211,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:38.183,2018/05/13,01:35:38.212,,26325,,,54.88597,39.48686,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:38.187,2018/05/13,01:35:38.212,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:38.216,2018/05/13,01:35:38.264,,,509,248,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.231,2018/05/13,01:35:38.266,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:38.232,2018/05/13,01:35:38.266,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:38.240,2018/05/13,01:35:38.266,,16350,,,55.13926,37.12788,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:38.240,2018/05/13,01:35:38.267,,,326,62,,,-1536,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:38.251,2018/05/13,01:35:38.267,,16350,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:38.252,2018/05/13,01:35:38.267,,16350,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.256,2018/05/13,01:35:38.268,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:38.256,2018/05/13,01:35:38.268,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:38.263,2018/05/13,01:35:38.319,,16350,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:38.266,2018/05/13,01:35:38.319,,,357,24,,,2304,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:38.275,2018/05/13,01:35:38.320,,16350,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.283,2018/05/13,01:35:38.320,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.283,2018/05/13,01:35:38.321,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:38.285,2018/05/13,01:35:38.321,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:38.290,2018/05/13,01:35:38.321,,16350,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.311,2018/05/13,01:35:38.323,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.311,2018/05/13,01:35:38.323,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.315,2018/05/13,01:35:38.323,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.322,2018/05/13,01:35:38.373,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.328,2018/05/13,01:35:38.374,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.338,2018/05/13,01:35:38.375,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:38.339,2018/05/13,01:35:38.375,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.343,2018/05/13,01:35:38.375,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:38.349,2018/05/13,01:35:38.376,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.355,2018/05/13,01:35:38.376,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:38.366,2018/05/13,01:35:38.377,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:38.385,2018/05/13,01:35:38.428,,18550,,,55.70636,38.49776,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:38.393,2018/05/13,01:35:38.429,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.456,2018/05/13,01:35:38.484,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:38.503,2018/05/13,01:35:38.538,,14350,,,55.80299,37.89592,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:38.503,2018/05/13,01:35:38.538,,,317,344,,,-1920,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.557,2018/05/13,01:35:38.592,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:38.558,2018/05/13,01:35:38.593,,2600,,,55.51744,37.75585,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:38.563,2018/05/13,01:35:38.593,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.565,2018/05/13,01:35:38.593,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:38.567,2018/05/13,01:35:38.593,,,160,145,,,-832,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.570,2018/05/13,01:35:38.594,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:38.587,2018/05/13,01:35:38.595,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.592,2018/05/13,01:35:38.646,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.592,2018/05/13,01:35:38.646,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:38.611,2018/05/13,01:35:38.647,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.619,2018/05/13,01:35:38.647,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.625,2018/05/13,01:35:38.648,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:38.634,2018/05/13,01:35:38.648,,23475,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.646,2018/05/13,01:35:38.701,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:38.652,2018/05/13,01:35:38.701,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:38.661,2018/05/13,01:35:38.702,,7625,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.677,2018/05/13,01:35:38.703,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.678,2018/05/13,01:35:38.703,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:38.678,2018/05/13,01:35:38.703,,,394,119,,,1728,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.680,2018/05/13,01:35:38.704,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.706,2018/05/13,01:35:38.756,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:35:38.708,2018/05/13,01:35:38.756,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.709,2018/05/13,01:35:38.756,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:38.731,2018/05/13,01:35:38.757,,,510,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:38.735,2018/05/13,01:35:38.758,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:38.755,2018/05/13,01:35:38.810,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:38.759,2018/05/13,01:35:38.810,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.760,2018/05/13,01:35:38.810,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:38.783,2018/05/13,01:35:38.812,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:38.785,2018/05/13,01:35:38.812,,36000,,,55.66838,38.04437,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.787,2018/05/13,01:35:38.812,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:38.791,2018/05/13,01:35:38.812,,11050,,,55.91063,37.99107,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:38.795,2018/05/13,01:35:38.813,,16350,,,55.13968,37.12929,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:38.795,2018/05/13,01:35:38.813,,,325,61,,,-1536,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.800,2018/05/13,01:35:38.813,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:38.808,2018/05/13,01:35:38.814,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:38.809,2018/05/13,01:35:38.814,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.814,2018/05/13,01:35:38.865,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.831,2018/05/13,01:35:38.866,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.853,2018/05/13,01:35:38.868,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:38.856,2018/05/13,01:35:38.868,,,358,24,,,2368,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.858,2018/05/13,01:35:38.868,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.876,2018/05/13,01:35:38.920,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.885,2018/05/13,01:35:38.921,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:38.901,2018/05/13,01:35:38.922,,,296,106,,,1088,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.907,2018/05/13,01:35:38.923,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:38.916,2018/05/13,01:35:38.923,,18575,,,55.70715,38.49841,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.937,2018/05/13,01:35:38.975,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.937,2018/05/13,01:35:38.975,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:38.968,2018/05/13,01:35:38.977,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.968,2018/05/13,01:35:38.977,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:38.995,2018/05/13,01:35:39.030,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:38.995,2018/05/13,01:35:39.030,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:38.997,2018/05/13,01:35:39.030,,14350,,,55.80370,37.89554,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:38.998,2018/05/13,01:35:39.030,,,317,344,,,-1920,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:39.008,2018/05/13,01:35:39.031,,,160,145,,,-832,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.021,2018/05/13,01:35:39.031,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.022,2018/05/13,01:35:39.031,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:39.029,2018/05/13,01:35:39.083,,16325,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.048,2018/05/13,01:35:39.085,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:39.052,2018/05/13,01:35:39.085,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:39.054,2018/05/13,01:35:39.085,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:39.076,2018/05/13,01:35:39.087,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:39.076,2018/05/13,01:35:39.087,,14325,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.076,2018/05/13,01:35:39.087,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:39.077,2018/05/13,01:35:39.087,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:39.092,2018/05/13,01:35:39.138,,2600,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:39.094,2018/05/13,01:35:39.138,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:39.095,2018/05/13,01:35:39.139,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:39.103,2018/05/13,01:35:39.139,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.103,2018/05/13,01:35:39.139,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:39.118,2018/05/13,01:35:39.140,,14325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:39.119,2018/05/13,01:35:39.140,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:39.126,2018/05/13,01:35:39.141,,23500,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:39.133,2018/05/13,01:35:39.142,,2600,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:39.136,2018/05/13,01:35:39.142,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:39.137,2018/05/13,01:35:39.142,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.140,2018/05/13,01:35:39.192,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:39.156,2018/05/13,01:35:39.194,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.157,2018/05/13,01:35:39.194,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.177,2018/05/13,01:35:39.195,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:39.183,2018/05/13,01:35:39.196,,26350,,,54.88509,39.48961,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.184,2018/05/13,01:35:39.196,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:39.210,2018/05/13,01:35:39.248,,,325,61,,,-1536,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:39.210,2018/05/13,01:35:39.248,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.219,2018/05/13,01:35:39.249,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:39.220,2018/05/13,01:35:39.249,,,510,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.237,2018/05/13,01:35:39.250,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.246,2018/05/13,01:35:39.251,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:39.248,2018/05/13,01:35:39.302,,,264,139,,,1024,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.265,2018/05/13,01:35:39.304,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:39.271,2018/05/13,01:35:39.304,,,386,87,,,1984,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.273,2018/05/13,01:35:39.305,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.286,2018/05/13,01:35:39.306,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.290,2018/05/13,01:35:39.306,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.292,2018/05/13,01:35:39.306,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:39.298,2018/05/13,01:35:39.307,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:39.300,2018/05/13,01:35:39.307,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:39.318,2018/05/13,01:35:39.358,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.318,2018/05/13,01:35:39.358,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.319,2018/05/13,01:35:39.358,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:39.328,2018/05/13,01:35:39.359,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.346,2018/05/13,01:35:39.361,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:39.360,2018/05/13,01:35:39.411,,36000,,,55.66791,38.04249,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.373,2018/05/13,01:35:39.412,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:39.376,2018/05/13,01:35:39.412,,,358,24,,,2368,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:39.381,2018/05/13,01:35:39.412,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:39.391,2018/05/13,01:35:39.413,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:35:39.396,2018/05/13,01:35:39.413,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.399,2018/05/13,01:35:39.413,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:39.426,2018/05/13,01:35:39.467,,18600,,,55.70796,38.49901,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.427,2018/05/13,01:35:39.467,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.447,2018/05/13,01:35:39.468,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:39.453,2018/05/13,01:35:39.468,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.454,2018/05/13,01:35:39.469,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.481,2018/05/13,01:35:39.521,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.485,2018/05/13,01:35:39.521,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.496,2018/05/13,01:35:39.522,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.508,2018/05/13,01:35:39.523,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.520,2018/05/13,01:35:39.574,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:39.532,2018/05/13,01:35:39.575,,18600,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.535,2018/05/13,01:35:39.576,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.535,2018/05/13,01:35:39.576,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.545,2018/05/13,01:35:39.576,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:39.548,2018/05/13,01:35:39.577,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:39.560,2018/05/13,01:35:39.577,,14325,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:39.562,2018/05/13,01:35:39.578,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:39.562,2018/05/13,01:35:39.578,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.576,2018/05/13,01:35:39.629,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:39.583,2018/05/13,01:35:39.630,,14325,,,55.80454,37.89511,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:39.583,2018/05/13,01:35:39.630,,,317,344,,,-1984,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:39.589,2018/05/13,01:35:39.630,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:39.598,2018/05/13,01:35:39.631,,2600,,,55.51680,37.75660,,,,,,0
MSG,7,111,11111,781160,111111,2018/05/13,01:35:39.605,2018/05/13,01:35:39.631,,33000,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:39.606,2018/05/13,01:35:39.631,,16325,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.607,2018/05/13,01:35:39.632,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:39.612,2018/05/13,01:35:39.632,,11075,,,55.91035,37.99304,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:39.623,2018/05/13,01:35:39.633,,26375,,,54.88458,39.49133,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:39.623,2018/05/13,01:35:39.633,,,394,119,,,1728,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.627,2018/05/13,01:35:39.633,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.638,2018/05/13,01:35:39.684,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:39.661,2018/05/13,01:35:39.686,,,510,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.669,2018/05/13,01:35:39.687,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:39.675,2018/05/13,01:35:39.688,,14325,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:39.680,2018/05/13,01:35:39.688,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:39.696,2018/05/13,01:35:39.739,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:39.717,2018/05/13,01:35:39.740,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:39.724,2018/05/13,01:35:39.741,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:39.737,2018/05/13,01:35:39.742,,16325,,,55.14034,37.13137,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:39.737,2018/05/13,01:35:39.742,,,325,61,,,-1536,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.778,2018/05/13,01:35:39.795,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:39.790,2018/05/13,01:35:39.796,,2600,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.810,2018/05/13,01:35:39.849,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:39.810,2018/05/13,01:35:39.849,,23525,,,55.77791,38.96147,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:39.812,2018/05/13,01:35:39.849,,,297,106,,,1088,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:39.813,2018/05/13,01:35:39.849,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:39.815,2018/05/13,01:35:39.850,,,,,,,,,,,,0
