MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:17.736,2018/05/13,01:35:17.781,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:17.737,2018/05/13,01:35:17.781,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:17.743,2018/05/13,01:35:17.782,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:17.743,2018/05/13,01:35:17.782,,,353,24,,,1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:17.757,2018/05/13,01:35:17.783,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:35:17.766,2018/05/13,01:35:17.783,PGT6790 ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:17.767,2018/05/13,01:35:17.784,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:17.769,2018/05/13,01:35:17.784,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:17.770,2018/05/13,01:35:17.784,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:17.775,2018/05/13,01:35:17.784,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:17.788,2018/05/13,01:35:17.836,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:17.797,2018/05/13,01:35:17.836,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:17.824,2018/05/13,01:35:17.838,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:17.885,2018/05/13,01:35:17.893,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:17.909,2018/05/13,01:35:17.946,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:17.912,2018/05/13,01:35:17.946,,14925,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:17.917,2018/05/13,01:35:17.946,,,509,248,,,0,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:17.926,2018/05/13,01:35:17.947,,2925,,,55.53012,37.74070,,,,,,0
MSG,3,111,11111,3946EA,111111,2018/05/13,01:35:17.947,2018/05/13,01:35:17.999,,7200,,,55.85133,36.66533,,,,,,0
MSG,4,111,11111,3946EA,111111,2018/05/13,01:35:17.947,2018/05/13,01:35:17.999,,,258,73,,,-1280,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:17.954,2018/05/13,01:35:18.000,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:17.955,2018/05/13,01:35:18.000,,,162,146,,,-896,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:17.962,2018/05/13,01:35:18.000,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:17.963,2018/05/13,01:35:18.000,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:17.986,2018/05/13,01:35:18.001,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:17.986,2018/05/13,01:35:18.002,,10675,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:18.009,2018/05/13,01:35:18.055,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:18.010,2018/05/13,01:35:18.055,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.016,2018/05/13,01:35:18.056,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:18.018,2018/05/13,01:35:18.056,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:18.035,2018/05/13,01:35:18.058,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:18.036,2018/05/13,01:35:18.058,,,,,,,,2732,0,0,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:18.040,2018/05/13,01:35:18.058,,14925,,,55.77434,37.91032,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:18.040,2018/05/13,01:35:18.058,,,317,345,,,-1024,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.047,2018/05/13,01:35:18.059,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:18.051,2018/05/13,01:35:18.059,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:18.052,2018/05/13,01:35:18.059,,36000,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:18.056,2018/05/13,01:35:18.109,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:18.070,2018/05/13,01:35:18.110,,,394,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.077,2018/05/13,01:35:18.111,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:35:18.082,2018/05/13,01:35:18.111,,,,,,,,2760,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:18.082,2018/05/13,01:35:18.111,,36000,,,55.68709,38.12431,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:18.089,2018/05/13,01:35:18.112,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:18.091,2018/05/13,01:35:18.112,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:18.092,2018/05/13,01:35:18.112,,36000,,,,,,,0,,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:18.099,2018/05/13,01:35:18.113,,,278,106,,,1024,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:18.109,2018/05/13,01:35:18.163,,10675,,,55.91858,37.94395,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:18.115,2018/05/13,01:35:18.163,,14925,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:18.118,2018/05/13,01:35:18.164,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:18.133,2018/05/13,01:35:18.165,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:18.134,2018/05/13,01:35:18.165,,36000,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:18.149,2018/05/13,01:35:18.166,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:18.157,2018/05/13,01:35:18.167,,16950,,,55.12497,37.08110,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.169,2018/05/13,01:35:18.218,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:18.169,2018/05/13,01:35:18.218,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:18.187,2018/05/13,01:35:18.220,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:18.197,2018/05/13,01:35:18.221,,22800,,,55.77642,38.89340,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:18.206,2018/05/13,01:35:18.221,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:18.231,2018/05/13,01:35:18.273,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:18.241,2018/05/13,01:35:18.274,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:18.262,2018/05/13,01:35:18.275,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:18.267,2018/05/13,01:35:18.276,,,384,90,,,2048,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:18.268,2018/05/13,01:35:18.276,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:18.275,2018/05/13,01:35:18.327,,7300,,,55.96179,37.71507,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:18.284,2018/05/13,01:35:18.328,,17850,,,55.67624,38.47378,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:18.290,2018/05/13,01:35:18.328,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:18.315,2018/05/13,01:35:18.330,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:18.315,2018/05/13,01:35:18.330,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:18.316,2018/05/13,01:35:18.330,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.317,2018/05/13,01:35:18.330,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:18.330,2018/05/13,01:35:18.382,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:18.342,2018/05/13,01:35:18.383,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:18.344,2018/05/13,01:35:18.383,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:18.349,2018/05/13,01:35:18.383,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:18.367,2018/05/13,01:35:18.385,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:18.369,2018/05/13,01:35:18.385,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:18.375,2018/05/13,01:35:18.385,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:18.381,2018/05/13,01:35:18.386,,16950,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:18.382,2018/05/13,01:35:18.437,,16950,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:18.436,2018/05/13,01:35:18.491,,16950,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:18.480,2018/05/13,01:35:18.494,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:18.483,2018/05/13,01:35:18.494,,36000,,,55.68663,38.12239,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:18.495,2018/05/13,01:35:18.546,,25775,,,54.90363,39.43300,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:18.507,2018/05/13,01:35:18.547,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:35:18.511,2018/05/13,01:35:18.548,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:18.525,2018/05/13,01:35:18.549,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:18.525,2018/05/13,01:35:18.549,,,,,,,,,,,,0
MSG,1,111,11111,3946EA,111111,2018/05/13,01:35:18.532,2018/05/13,01:35:18.550,AFR1844 ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:18.533,2018/05/13,01:35:18.550,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:18.550,2018/05/13,01:35:18.601,,14900,,,55.77503,37.90996,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:18.550,2018/05/13,01:35:18.601,,,318,345,,,-960,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:18.555,2018/05/13,01:35:18.602,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:18.561,2018/05/13,01:35:18.602,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.562,2018/05/13,01:35:18.602,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:18.585,2018/05/13,01:35:18.604,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.589,2018/05/13,01:35:18.604,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:18.630,2018/05/13,01:35:18.657,,,279,106,,,1024,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:18.675,2018/05/13,01:35:18.710,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.679,2018/05/13,01:35:18.711,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:18.687,2018/05/13,01:35:18.711,,,384,89,,,2048,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:35:18.697,2018/05/13,01:35:18.712,KTK7712 ,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:18.704,2018/05/13,01:35:18.712,,17850,,,55.67685,38.47429,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:18.742,2018/05/13,01:35:18.766,,16925,,,55.12539,37.08252,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:18.742,2018/05/13,01:35:18.766,,,331,61,,,-1920,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:18.747,2018/05/13,01:35:18.766,,22800,,,55.77647,38.89461,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:18.754,2018/05/13,01:35:18.767,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:18.761,2018/05/13,01:35:18.767,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:18.772,2018/05/13,01:35:18.819,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.833,2018/05/13,01:35:18.875,,,,,,,,,,,,0
MSG,3,111,11111,3946EA,111111,2018/05/13,01:35:18.842,2018/05/13,01:35:18.876,,7175,,,55.85165,36.66729,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:18.843,2018/05/13,01:35:18.876,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:18.850,2018/05/13,01:35:18.876,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.860,2018/05/13,01:35:18.877,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:18.865,2018/05/13,01:35:18.878,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:18.866,2018/05/13,01:35:18.878,,10675,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:18.888,2018/05/13,01:35:18.929,,22825,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.891,2018/05/13,01:35:18.929,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:18.892,2018/05/13,01:35:18.929,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:18.896,2018/05/13,01:35:18.930,,14900,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:18.912,2018/05/13,01:35:18.930,,16925,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:18.918,2018/05/13,01:35:18.931,,16925,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:18.919,2018/05/13,01:35:18.931,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:18.920,2018/05/13,01:35:18.931,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:18.920,2018/05/13,01:35:18.931,,,394,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:18.921,2018/05/13,01:35:18.931,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:18.933,2018/05/13,01:35:18.983,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:18.947,2018/05/13,01:35:18.984,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:18.952,2018/05/13,01:35:18.984,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:18.952,2018/05/13,01:35:18.984,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:18.958,2018/05/13,01:35:18.985,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:18.964,2018/05/13,01:35:18.985,,36000,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:18.969,2018/05/13,01:35:18.986,,36000,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:18.973,2018/05/13,01:35:18.986,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.000,2018/05/13,01:35:19.038,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.027,2018/05/13,01:35:19.040,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.027,2018/05/13,01:35:19.040,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:19.030,2018/05/13,01:35:19.040,,14900,,,55.77576,37.90966,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:19.030,2018/05/13,01:35:19.040,,,318,345,,,-960,,,,,0
MSG,4,111,11111,42430B,111111,2018/05/13,01:35:19.040,2018/05/13,01:35:19.092,,,436,332,,,64,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.051,2018/05/13,01:35:19.093,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:19.052,2018/05/13,01:35:19.093,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:19.060,2018/05/13,01:35:19.093,,2900,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:19.068,2018/05/13,01:35:19.094,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:19.073,2018/05/13,01:35:19.094,,14900,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:19.074,2018/05/13,01:35:19.094,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:19.075,2018/05/13,01:35:19.094,,10700,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:19.077,2018/05/13,01:35:19.095,,,162,146,,,-960,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:19.082,2018/05/13,01:35:19.095,,22825,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.082,2018/05/13,01:35:19.095,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.091,2018/05/13,01:35:19.146,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:19.092,2018/05/13,01:35:19.146,,,,,,,,6031,0,0,0,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:35:19.100,2018/05/13,01:35:19.147,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.109,2018/05/13,01:35:19.148,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:19.115,2018/05/13,01:35:19.148,,14900,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:19.116,2018/05/13,01:35:19.148,,,,,,,,713,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:19.119,2018/05/13,01:35:19.148,,25800,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:19.131,2018/05/13,01:35:19.149,,2900,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:19.134,2018/05/13,01:35:19.150,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.136,2018/05/13,01:35:19.150,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:19.144,2018/05/13,01:35:19.150,,25800,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:19.156,2018/05/13,01:35:19.202,,25800,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:19.159,2018/05/13,01:35:19.202,,25800,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:19.160,2018/05/13,01:35:19.202,,10700,,,55.91822,37.94626,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.164,2018/05/13,01:35:19.202,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:19.174,2018/05/13,01:35:19.203,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.182,2018/05/13,01:35:19.204,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:19.184,2018/05/13,01:35:19.204,,25800,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:19.187,2018/05/13,01:35:19.204,,25800,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.191,2018/05/13,01:35:19.204,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:19.196,2018/05/13,01:35:19.205,,25800,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.218,2018/05/13,01:35:19.257,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:35:19.235,2018/05/13,01:35:19.258,,7175,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.245,2018/05/13,01:35:19.259,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:19.265,2018/05/13,01:35:19.311,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.272,2018/05/13,01:35:19.311,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:19.292,2018/05/13,01:35:19.312,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.299,2018/05/13,01:35:19.313,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.318,2018/05/13,01:35:19.365,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:19.319,2018/05/13,01:35:19.365,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:19.322,2018/05/13,01:35:19.366,,14900,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:19.322,2018/05/13,01:35:19.366,,16925,,,55.12578,37.08370,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.326,2018/05/13,01:35:19.366,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:19.347,2018/05/13,01:35:19.367,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:19.347,2018/05/13,01:35:19.367,,2900,,,55.52921,37.74170,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:19.348,2018/05/13,01:35:19.367,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:19.374,2018/05/13,01:35:19.420,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.380,2018/05/13,01:35:19.421,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:19.387,2018/05/13,01:35:19.421,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.407,2018/05/13,01:35:19.422,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:19.434,2018/05/13,01:35:19.475,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.460,2018/05/13,01:35:19.477,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:19.523,2018/05/13,01:35:19.532,,36000,,,55.68576,38.11856,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.536,2018/05/13,01:35:19.584,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.541,2018/05/13,01:35:19.584,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.563,2018/05/13,01:35:19.586,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:19.568,2018/05/13,01:35:19.586,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:19.587,2018/05/13,01:35:19.638,,25825,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.595,2018/05/13,01:35:19.639,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:35:19.600,2018/05/13,01:35:19.639,,35000,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:19.602,2018/05/13,01:35:19.639,,10700,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:19.611,2018/05/13,01:35:19.640,,,279,106,,,1024,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:19.614,2018/05/13,01:35:19.640,,10700,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:19.620,2018/05/13,01:35:19.641,,14900,,,55.77658,37.90924,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:19.620,2018/05/13,01:35:19.641,,,317,345,,,-1152,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.622,2018/05/13,01:35:19.641,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:19.649,2018/05/13,01:35:19.694,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.649,2018/05/13,01:35:19.694,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:35:19.656,2018/05/13,01:35:19.694,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.676,2018/05/13,01:35:19.696,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:19.679,2018/05/13,01:35:19.696,,22850,,,,,,,0,,0,0
MSG,3,111,11111,3946EA,111111,2018/05/13,01:35:19.698,2018/05/13,01:35:19.747,,7150,,,55.85193,36.66878,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.703,2018/05/13,01:35:19.748,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:19.707,2018/05/13,01:35:19.748,AFL1536 ,22850,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.716,2018/05/13,01:35:19.749,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.719,2018/05/13,01:35:19.749,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.722,2018/05/13,01:35:19.749,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:19.729,2018/05/13,01:35:19.750,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:19.738,2018/05/13,01:35:19.750,,,385,89,,,1984,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:19.744,2018/05/13,01:35:19.751,,,,,,,,,,,,0
