MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.251,2018/05/13,01:34:38.260,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.274,2018/05/13,01:34:38.312,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.277,2018/05/13,01:34:38.312,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.290,2018/05/13,01:34:38.313,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.293,2018/05/13,01:34:38.313,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:38.300,2018/05/13,01:34:38.314,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.302,2018/05/13,01:34:38.314,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.305,2018/05/13,01:34:38.314,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:38.305,2018/05/13,01:34:38.314,,21375,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.314,2018/05/13,01:34:38.366,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.317,2018/05/13,01:34:38.366,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.333,2018/05/13,01:34:38.367,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.342,2018/05/13,01:34:38.368,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:38.343,2018/05/13,01:34:38.368,,21375,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:38.345,2018/05/13,01:34:38.368,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:38.392,2018/05/13,01:34:38.422,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:38.393,2018/05/13,01:34:38.422,,36000,,,55.72247,38.27662,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:38.398,2018/05/13,01:34:38.422,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:38.431,2018/05/13,01:34:38.475,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:38.437,2018/05/13,01:34:38.476,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:38.438,2018/05/13,01:34:38.476,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:38.444,2018/05/13,01:34:38.476,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:38.468,2018/05/13,01:34:38.478,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:38.473,2018/05/13,01:34:38.478,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:38.488,2018/05/13,01:34:38.530,,24850,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:38.500,2018/05/13,01:34:38.531,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:38.535,2018/05/13,01:34:38.584,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:38.562,2018/05/13,01:34:38.586,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:38.586,2018/05/13,01:34:38.639,,24850,,,54.93901,39.32419,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:38.586,2018/05/13,01:34:38.639,,,389,119,,,1344,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:38.590,2018/05/13,01:34:38.639,,15350,,,55.71808,37.93837,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:38.590,2018/05/13,01:34:38.639,,,329,345,,,-448,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:38.693,2018/05/13,01:34:38.748,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:38.728,2018/05/13,01:34:38.750,,21400,,,55.78746,38.77101,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:38.755,2018/05/13,01:34:38.803,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:38.762,2018/05/13,01:34:38.803,,3625,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:38.771,2018/05/13,01:34:38.804,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:38.785,2018/05/13,01:34:38.805,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:38.811,2018/05/13,01:34:38.857,,3625,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:34:38.813,2018/05/13,01:34:38.857,,,139,78,,,2432,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:38.816,2018/05/13,01:34:38.858,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:38.833,2018/05/13,01:34:38.859,,9375,,,55.93254,37.86172,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:38.843,2018/05/13,01:34:38.859,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:38.846,2018/05/13,01:34:38.859,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:38.850,2018/05/13,01:34:38.860,KTK9008 ,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:38.883,2018/05/13,01:34:38.913,,36000,,,55.72205,38.27474,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:38.883,2018/05/13,01:34:38.913,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:38.895,2018/05/13,01:34:38.914,,9375,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:38.910,2018/05/13,01:34:38.915,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:38.933,2018/05/13,01:34:38.968,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:38.938,2018/05/13,01:34:38.968,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:38.948,2018/05/13,01:34:38.968,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:38.964,2018/05/13,01:34:38.969,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:39.000,2018/05/13,01:34:39.023,,24850,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:39.007,2018/05/13,01:34:39.024,,24850,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:39.013,2018/05/13,01:34:39.024,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:39.026,2018/05/13,01:34:39.076,,24850,,,54.93864,39.32540,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:39.026,2018/05/13,01:34:39.076,,,389,119,,,1344,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:39.038,2018/05/13,01:34:39.077,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:39.053,2018/05/13,01:34:39.078,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:39.054,2018/05/13,01:34:39.078,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:39.078,2018/05/13,01:34:39.130,,15350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:39.079,2018/05/13,01:34:39.130,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:39.094,2018/05/13,01:34:39.131,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:39.095,2018/05/13,01:34:39.131,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:39.100,2018/05/13,01:34:39.132,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:39.108,2018/05/13,01:34:39.132,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:39.110,2018/05/13,01:34:39.132,,15350,,,55.71879,37.93794,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:39.111,2018/05/13,01:34:39.132,,,329,345,,,-448,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:39.168,2018/05/13,01:34:39.187,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:39.189,2018/05/13,01:34:39.239,,36000,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:39.197,2018/05/13,01:34:39.240,,21400,,,55.78711,38.77283,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:39.258,2018/05/13,01:34:39.295,,,509,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.290,2018/05/13,01:34:39.297,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:39.308,2018/05/13,01:34:39.350,,,383,108,,,2112,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.317,2018/05/13,01:34:39.350,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:39.323,2018/05/13,01:34:39.351,,36000,,,55.72168,38.27319,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:39.324,2018/05/13,01:34:39.351,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.344,2018/05/13,01:34:39.352,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:39.418,2018/05/13,01:34:39.459,,,335,61,,,-1472,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.425,2018/05/13,01:34:39.459,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:39.432,2018/05/13,01:34:39.460,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:39.446,2018/05/13,01:34:39.460,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.452,2018/05/13,01:34:39.461,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:39.463,2018/05/13,01:34:39.513,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.479,2018/05/13,01:34:39.514,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:39.494,2018/05/13,01:34:39.515,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.506,2018/05/13,01:34:39.515,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:39.515,2018/05/13,01:34:39.567,,15350,,,55.71940,37.93768,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:39.516,2018/05/13,01:34:39.567,,,330,345,,,-640,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:39.525,2018/05/13,01:34:39.568,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:39.533,2018/05/13,01:34:39.568,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.534,2018/05/13,01:34:39.569,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:39.541,2018/05/13,01:34:39.569,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:39.552,2018/05/13,01:34:39.570,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:39.556,2018/05/13,01:34:39.570,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:39.557,2018/05/13,01:34:39.570,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:39.560,2018/05/13,01:34:39.570,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.561,2018/05/13,01:34:39.570,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:39.571,2018/05/13,01:34:39.622,,24875,,,54.93830,39.32639,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:39.577,2018/05/13,01:34:39.622,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:39.588,2018/05/13,01:34:39.623,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:39.602,2018/05/13,01:34:39.624,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.614,2018/05/13,01:34:39.625,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:39.620,2018/05/13,01:34:39.625,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:39.627,2018/05/13,01:34:39.676,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.641,2018/05/13,01:34:39.678,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:39.651,2018/05/13,01:34:39.678,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:39.682,2018/05/13,01:34:39.731,,6325,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:39.682,2018/05/13,01:34:39.731,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:39.691,2018/05/13,01:34:39.732,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:39.725,2018/05/13,01:34:39.734,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:39.758,2018/05/13,01:34:39.787,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:39.758,2018/05/13,01:34:39.787,,36000,,,55.72135,38.27165,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:39.768,2018/05/13,01:34:39.788,,,509,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:39.774,2018/05/13,01:34:39.788,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.776,2018/05/13,01:34:39.788,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:39.820,2018/05/13,01:34:39.842,,6350,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:39.934,2018/05/13,01:34:39.951,,9425,,,55.93213,37.86396,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:39.958,2018/05/13,01:34:40.004,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:39.966,2018/05/13,01:34:40.005,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:39.968,2018/05/13,01:34:40.005,,3675,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:39.969,2018/05/13,01:34:40.005,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:39.970,2018/05/13,01:34:40.005,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:39.998,2018/05/13,01:34:40.007,,6350,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:40.012,2018/05/13,01:34:40.059,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:40.013,2018/05/13,01:34:40.059,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.016,2018/05/13,01:34:40.059,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:40.036,2018/05/13,01:34:40.061,,15325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:40.037,2018/05/13,01:34:40.061,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.043,2018/05/13,01:34:40.061,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:40.052,2018/05/13,01:34:40.062,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:40.053,2018/05/13,01:34:40.062,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:40.058,2018/05/13,01:34:40.113,,21425,,,55.78665,38.77516,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.061,2018/05/13,01:34:40.113,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.068,2018/05/13,01:34:40.114,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.068,2018/05/13,01:34:40.114,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:40.068,2018/05/13,01:34:40.114,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:40.073,2018/05/13,01:34:40.114,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.075,2018/05/13,01:34:40.114,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:40.078,2018/05/13,01:34:40.115,,15325,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:40.084,2018/05/13,01:34:40.115,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:40.086,2018/05/13,01:34:40.115,,,389,119,,,1344,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:40.090,2018/05/13,01:34:40.115,,15325,,,55.72028,37.93725,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:40.090,2018/05/13,01:34:40.115,,,330,345,,,-640,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.093,2018/05/13,01:34:40.115,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:40.094,2018/05/13,01:34:40.116,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.117,2018/05/13,01:34:40.168,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.117,2018/05/13,01:34:40.168,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:40.134,2018/05/13,01:34:40.169,,24875,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:40.148,2018/05/13,01:34:40.170,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:40.181,2018/05/13,01:34:40.223,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:40.187,2018/05/13,01:34:40.223,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.264,2018/05/13,01:34:40.279,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:40.283,2018/05/13,01:34:40.332,,36000,,,55.72087,38.26971,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:40.284,2018/05/13,01:34:40.332,,,262,106,,,2496,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:40.297,2018/05/13,01:34:40.333,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.344,2018/05/13,01:34:40.386,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:40.378,2018/05/13,01:34:40.389,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:40.393,2018/05/13,01:34:40.441,,9450,,,55.93199,37.86488,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.410,2018/05/13,01:34:40.442,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.471,2018/05/13,01:34:40.497,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.478,2018/05/13,01:34:40.498,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.479,2018/05/13,01:34:40.498,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.487,2018/05/13,01:34:40.498,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.498,2018/05/13,01:34:40.550,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.509,2018/05/13,01:34:40.551,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.509,2018/05/13,01:34:40.551,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.521,2018/05/13,01:34:40.552,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.526,2018/05/13,01:34:40.552,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.540,2018/05/13,01:34:40.553,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.540,2018/05/13,01:34:40.553,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:40.556,2018/05/13,01:34:40.605,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.561,2018/05/13,01:34:40.605,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.571,2018/05/13,01:34:40.606,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.572,2018/05/13,01:34:40.606,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.580,2018/05/13,01:34:40.607,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.588,2018/05/13,01:34:40.607,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.603,2018/05/13,01:34:40.608,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.604,2018/05/13,01:34:40.608,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.605,2018/05/13,01:34:40.659,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:34:40.618,2018/05/13,01:34:40.660,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.629,2018/05/13,01:34:40.661,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:40.634,2018/05/13,01:34:40.661,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:40.660,2018/05/13,01:34:40.713,,,328,345,,,-448,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.662,2018/05/13,01:34:40.714,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:40.675,2018/05/13,01:34:40.715,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.688,2018/05/13,01:34:40.715,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:40.703,2018/05/13,01:34:40.716,,36000,,,55.72038,38.26735,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.720,2018/05/13,01:34:40.769,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:40.723,2018/05/13,01:34:40.769,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.751,2018/05/13,01:34:40.771,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:40.762,2018/05/13,01:34:40.771,,3675,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:40.773,2018/05/13,01:34:40.823,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:40.781,2018/05/13,01:34:40.824,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:40.782,2018/05/13,01:34:40.824,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.812,2018/05/13,01:34:40.826,,,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:34:40.814,2018/05/13,01:34:40.826,,,141,79,,,2176,,,,,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:40.839,2018/05/13,01:34:40.879,,3700,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.839,2018/05/13,01:34:40.879,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:40.844,2018/05/13,01:34:40.879,,,,,,,,,,,,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:40.850,2018/05/13,01:34:40.879,,3700,,,,,,,0,,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:40.864,2018/05/13,01:34:40.880,,,262,106,,,2560,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.867,2018/05/13,01:34:40.880,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:40.869,2018/05/13,01:34:40.881,,6375,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:40.892,2018/05/13,01:34:40.933,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:40.893,2018/05/13,01:34:40.933,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.899,2018/05/13,01:34:40.934,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:40.912,2018/05/13,01:34:40.934,,9450,,,,,,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:34:40.934,2018/05/13,01:34:40.987,AFL1958 ,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:40.945,2018/05/13,01:34:40.988,,24900,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.954,2018/05/13,01:34:40.988,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.964,2018/05/13,01:34:40.989,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:40.970,2018/05/13,01:34:40.989,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:40.971,2018/05/13,01:34:40.990,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:40.973,2018/05/13,01:34:40.990,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:40.974,2018/05/13,01:34:40.990,,9475,,,55.93181,37.86613,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:40.996,2018/05/13,01:34:41.042,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:40.997,2018/05/13,01:34:41.042,,9475,,,,,,,0,,0,0
