MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:07.804,2018/05/13,01:32:07.833,,6050,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:07.805,2018/05/13,01:32:07.833,,6050,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:07.807,2018/05/13,01:32:07.833,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:07.816,2018/05/13,01:32:07.834,,6050,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:07.816,2018/05/13,01:32:07.834,,6050,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:07.831,2018/05/13,01:32:07.885,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:07.831,2018/05/13,01:32:07.885,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:07.831,2018/05/13,01:32:07.885,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:07.834,2018/05/13,01:32:07.886,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:07.861,2018/05/13,01:32:07.887,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:07.862,2018/05/13,01:32:07.888,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:07.892,2018/05/13,01:32:07.940,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:07.893,2018/05/13,01:32:07.940,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:07.902,2018/05/13,01:32:07.941,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:07.902,2018/05/13,01:32:07.941,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:07.920,2018/05/13,01:32:07.942,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:07.942,2018/05/13,01:32:07.995,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:07.946,2018/05/13,01:32:07.995,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:07.984,2018/05/13,01:32:07.997,,20500,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:07.986,2018/05/13,01:32:07.997,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:07.988,2018/05/13,01:32:07.998,,10800,,,55.41620,38.26763,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:07.996,2018/05/13,01:32:08.050,,10800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:07.997,2018/05/13,01:32:08.050,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:08.000,2018/05/13,01:32:08.050,,19100,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:08.000,2018/05/13,01:32:08.050,,19100,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:08.001,2018/05/13,01:32:08.050,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:08.001,2018/05/13,01:32:08.050,,19100,,,,,,,0,,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:08.007,2018/05/13,01:32:08.050,,,367,118,,,1984,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:08.012,2018/05/13,01:32:08.051,,10800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:08.013,2018/05/13,01:32:08.051,KTK9008 ,19100,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:08.014,2018/05/13,01:32:08.051,,20500,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:08.015,2018/05/13,01:32:08.051,,,,,,,,2142,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:08.022,2018/05/13,01:32:08.052,,,505,249,,,0,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:08.023,2018/05/13,01:32:08.052,,10800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:08.023,2018/05/13,01:32:08.052,,19100,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:32:08.024,2018/05/13,01:32:08.052,,17425,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:08.024,2018/05/13,01:32:08.052,,10800,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.027,2018/05/13,01:32:08.052,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.028,2018/05/13,01:32:08.052,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:08.036,2018/05/13,01:32:08.052,,10800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:08.037,2018/05/13,01:32:08.053,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:08.040,2018/05/13,01:32:08.053,,19100,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:08.041,2018/05/13,01:32:08.053,,,,,,,,713,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:08.047,2018/05/13,01:32:08.053,,20500,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:08.050,2018/05/13,01:32:08.104,,6050,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:08.051,2018/05/13,01:32:08.104,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.054,2018/05/13,01:32:08.104,,,,,,,,,,,,
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:08.054,2018/05/13,01:32:08.104,,20500,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:08.055,2018/05/13,01:32:08.104,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:08.075,2018/05/13,01:32:08.106,,10800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:08.076,2018/05/13,01:32:08.106,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:08.079,2018/05/13,01:32:08.106,,19100,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:08.080,2018/05/13,01:32:08.106,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:08.081,2018/05/13,01:32:08.106,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:08.089,2018/05/13,01:32:08.106,,6050,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:08.090,2018/05/13,01:32:08.107,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:08.091,2018/05/13,01:32:08.107,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:08.092,2018/05/13,01:32:08.107,,36000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:08.093,2018/05/13,01:32:08.107,,20500,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:08.094,2018/05/13,01:32:08.107,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:08.099,2018/05/13,01:32:08.107,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:08.114,2018/05/13,01:32:08.159,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:08.115,2018/05/13,01:32:08.159,,10800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:08.118,2018/05/13,01:32:08.159,,19100,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:08.119,2018/05/13,01:32:08.159,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:08.128,2018/05/13,01:32:08.160,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:08.129,2018/05/13,01:32:08.160,,6050,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:08.130,2018/05/13,01:32:08.160,,19100,,,55.46681,38.06419,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:08.130,2018/05/13,01:32:08.160,,36000,,,,,,,0,,0,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:08.131,2018/05/13,01:32:08.161,,,403,345,,,-2752,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:08.131,2018/05/13,01:32:08.161,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.144,2018/05/13,01:32:08.161,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:08.148,2018/05/13,01:32:08.162,,,281,32,,,2368,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:08.153,2018/05/13,01:32:08.162,,6050,,,55.58647,37.85639,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:08.159,2018/05/13,01:32:08.213,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:08.163,2018/05/13,01:32:08.213,,,210,344,,,-1152,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.171,2018/05/13,01:32:08.214,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.190,2018/05/13,01:32:08.215,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:08.197,2018/05/13,01:32:08.216,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:08.234,2018/05/13,01:32:08.269,,20525,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:08.235,2018/05/13,01:32:08.269,,20525,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:08.241,2018/05/13,01:32:08.269,,10800,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:08.247,2018/05/13,01:32:08.270,,20525,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.257,2018/05/13,01:32:08.270,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.271,2018/05/13,01:32:08.322,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:08.278,2018/05/13,01:32:08.323,,3225,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.298,2018/05/13,01:32:08.324,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.325,2018/05/13,01:32:08.377,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:08.327,2018/05/13,01:32:08.377,,36000,,,55.85468,38.85435,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.353,2018/05/13,01:32:08.379,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.360,2018/05/13,01:32:08.380,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.380,2018/05/13,01:32:08.432,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.380,2018/05/13,01:32:08.432,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.387,2018/05/13,01:32:08.432,,,,,,,,,,,,
MSG,4,111,11111,760924,111111,2018/05/13,01:32:08.397,2018/05/13,01:32:08.433,,,432,107,,,-64,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.400,2018/05/13,01:32:08.433,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.407,2018/05/13,01:32:08.433,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.407,2018/05/13,01:32:08.433,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.414,2018/05/13,01:32:08.434,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.434,2018/05/13,01:32:08.486,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.434,2018/05/13,01:32:08.486,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.461,2018/05/13,01:32:08.488,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.461,2018/05/13,01:32:08.488,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:08.477,2018/05/13,01:32:08.489,,,505,249,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.478,2018/05/13,01:32:08.489,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.488,2018/05/13,01:32:08.541,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.488,2018/05/13,01:32:08.541,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.506,2018/05/13,01:32:08.542,,,,,,,,,,,,
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:08.517,2018/05/13,01:32:08.543,,20525,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.519,2018/05/13,01:32:08.544,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:08.523,2018/05/13,01:32:08.544,,20525,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:08.530,2018/05/13,01:32:08.544,,15725,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:08.532,2018/05/13,01:32:08.545,,3250,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.534,2018/05/13,01:32:08.545,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:08.535,2018/05/13,01:32:08.545,,19075,,,55.46750,38.06376,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:08.536,2018/05/13,01:32:08.545,,,403,345,,,-2560,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:08.549,2018/05/13,01:32:08.596,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.549,2018/05/13,01:32:08.596,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.550,2018/05/13,01:32:08.596,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:08.574,2018/05/13,01:32:08.598,,,210,344,,,-1152,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:08.575,2018/05/13,01:32:08.598,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:08.579,2018/05/13,01:32:08.598,,10825,,,55.41682,38.26837,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.580,2018/05/13,01:32:08.598,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:08.581,2018/05/13,01:32:08.598,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:08.586,2018/05/13,01:32:08.599,,20525,,,55.06622,38.92623,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:08.587,2018/05/13,01:32:08.599,,,367,118,,,1984,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.611,2018/05/13,01:32:08.651,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:08.649,2018/05/13,01:32:08.654,,,281,31,,,2368,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:08.657,2018/05/13,01:32:08.705,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:08.657,2018/05/13,01:32:08.705,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:08.744,2018/05/13,01:32:08.761,,6025,,,55.58705,37.85614,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:08.746,2018/05/13,01:32:08.761,,6025,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:08.752,2018/05/13,01:32:08.762,,6025,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.774,2018/05/13,01:32:08.815,,,,,,,,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:32:08.777,2018/05/13,01:32:08.815,AFL1958 ,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.801,2018/05/13,01:32:08.816,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:08.819,2018/05/13,01:32:08.869,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.828,2018/05/13,01:32:08.869,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.828,2018/05/13,01:32:08.869,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:08.842,2018/05/13,01:32:08.870,,36000,,,55.85426,38.85246,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:08.854,2018/05/13,01:32:08.871,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.859,2018/05/13,01:32:08.872,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:08.879,2018/05/13,01:32:08.924,,3250,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.890,2018/05/13,01:32:08.925,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.890,2018/05/13,01:32:08.925,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:08.901,2018/05/13,01:32:08.925,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:08.903,2018/05/13,01:32:08.926,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.903,2018/05/13,01:32:08.926,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:08.904,2018/05/13,01:32:08.926,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:08.911,2018/05/13,01:32:08.926,,19075,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:08.917,2018/05/13,01:32:08.926,,19075,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.920,2018/05/13,01:32:08.927,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.928,2018/05/13,01:32:08.978,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:08.928,2018/05/13,01:32:08.978,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:08.936,2018/05/13,01:32:08.979,,19075,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:08.945,2018/05/13,01:32:08.979,,19075,,,55.46820,38.06342,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:08.946,2018/05/13,01:32:08.979,,,403,345,,,-2560,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:08.951,2018/05/13,01:32:08.980,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.952,2018/05/13,01:32:08.980,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:08.955,2018/05/13,01:32:08.980,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.973,2018/05/13,01:32:08.981,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:08.974,2018/05/13,01:32:08.981,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:08.977,2018/05/13,01:32:09.032,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:08.986,2018/05/13,01:32:09.033,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:08.986,2018/05/13,01:32:09.033,,6025,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:08.987,2018/05/13,01:32:09.033,,,505,249,,,0,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:08.994,2018/05/13,01:32:09.033,,,349,108,,,2432,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:08.996,2018/05/13,01:32:09.034,,10850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:08.997,2018/05/13,01:32:09.034,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:09.000,2018/05/13,01:32:09.034,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:09.001,2018/05/13,01:32:09.034,,19050,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.004,2018/05/13,01:32:09.034,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:09.014,2018/05/13,01:32:09.035,,20550,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:09.015,2018/05/13,01:32:09.035,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.016,2018/05/13,01:32:09.035,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:09.019,2018/05/13,01:32:09.035,,10850,,,55.41733,38.26885,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:09.020,2018/05/13,01:32:09.035,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:09.031,2018/05/13,01:32:09.086,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.034,2018/05/13,01:32:09.086,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.034,2018/05/13,01:32:09.086,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:09.037,2018/05/13,01:32:09.087,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:09.039,2018/05/13,01:32:09.087,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:09.040,2018/05/13,01:32:09.087,,19050,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:09.049,2018/05/13,01:32:09.087,,6025,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:09.050,2018/05/13,01:32:09.087,,,,,,,,6345,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:09.051,2018/05/13,01:32:09.087,,20550,,,55.06586,38.92731,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:09.051,2018/05/13,01:32:09.088,,,368,118,,,1984,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.051,2018/05/13,01:32:09.088,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:09.054,2018/05/13,01:32:09.088,,20550,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:09.055,2018/05/13,01:32:09.088,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.064,2018/05/13,01:32:09.088,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.065,2018/05/13,01:32:09.088,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:09.074,2018/05/13,01:32:09.089,,10850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:09.075,2018/05/13,01:32:09.089,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.077,2018/05/13,01:32:09.089,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:09.078,2018/05/13,01:32:09.089,,19050,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:09.079,2018/05/13,01:32:09.089,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:09.080,2018/05/13,01:32:09.089,,,,,,,,,,,,
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:09.083,2018/05/13,01:32:09.090,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:09.091,2018/05/13,01:32:09.142,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:09.092,2018/05/13,01:32:09.142,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:09.094,2018/05/13,01:32:09.142,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.096,2018/05/13,01:32:09.142,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.096,2018/05/13,01:32:09.142,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.097,2018/05/13,01:32:09.142,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:09.114,2018/05/13,01:32:09.143,,10850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:09.115,2018/05/13,01:32:09.143,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:09.118,2018/05/13,01:32:09.143,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:09.119,2018/05/13,01:32:09.143,,19050,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:09.122,2018/05/13,01:32:09.144,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:09.123,2018/05/13,01:32:09.144,,15750,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.127,2018/05/13,01:32:09.144,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.128,2018/05/13,01:32:09.144,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:09.128,2018/05/13,01:32:09.144,,6025,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:09.129,2018/05/13,01:32:09.144,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:09.131,2018/05/13,01:32:09.144,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.139,2018/05/13,01:32:09.145,,,,,,,,,,,,0
